-0.181931592767886,-1.99084093406454
-0.181926055357023,-1.99084146634144
-0.181920517946159,-1.99084199860864
-0.181914980535295,-1.99084253085117
-0.181909443124432,-1.9908430630827
-0.181903905713568,-1.99084359529124
-0.181898368302705,-1.99084412752748
-0.181880924507596,-1.99084580399375
-0.181863480712488,-1.99084748034361
-0.18184603691738,-1.99084915657759
-0.181828593122272,-1.99085083254783
-0.181782990289906,-1.99085521359298
-0.181737387457541,-1.99085959395502
-0.181691784625175,-1.99086397363548
-0.181646181792809,-1.99086835224959
-0.181607219487955,-1.99087209264461
-0.181568257183101,-1.99087583261347
-0.181529294878247,-1.990879572157
-0.181490332573393,-1.99088331130716
-0.181481102788492,-1.99088419682503
-0.181471873003591,-1.99088508239442
-0.18146264321869,-1.99088596790447
-0.181453413433789,-1.99088685336338
-0.181451500847355,-1.99088703684095
-0.181449588260921,-1.9908872203265
-0.181447675674487,-1.99088740382003
-0.181445763088054,-1.99088758732152
-0.181443462157015,-1.99088780818757
-0.181441161225976,-1.99088802853289
-0.181438860294938,-1.99088824807393
-0.181436559363899,-1.99088846726093
-0.18143425843286,-1.99088868662271
-0.181431957501821,-1.99088890599597
-0.181429656570783,-1.99088912538071
-0.181427355639744,-1.99088934477693
-0.181424734778952,-1.99088959462765
-0.181422113918161,-1.99088984447992
-0.181419493057369,-1.99089009432975
-0.181416872196577,-1.99089034417219
-0.181414251335785,-1.99089059395367
-0.181411630474994,-1.99089084393347
-0.181409009614202,-1.99089109391072
-0.18140638875341,-1.99089134271207
-0.181399286631991,-1.99089202214471
-0.181392184510572,-1.99089270312747
-0.181385082389153,-1.9908933840907
-0.181377980267734,-1.99089406473977
-0.181364992052738,-1.99089530958255
-0.181352003837741,-1.99089655478532
-0.181339015622745,-1.99089780034836
-0.181326027407748,-1.99089904517057
-0.181256744425944,-1.99090568523379
-0.181187461444139,-1.99091232418821
-0.181118178462335,-1.99091896045467
-0.18104889548053,-1.99092559486721
-0.181022124482633,-1.99092815732586
-0.180995353484736,-1.990930721332
-0.18096858248684,-1.99093328281098
-0.180941811488943,-1.99093584543233
-0.180935003746643,-1.99093649734262
-0.180928196004343,-1.99093714935331
-0.180921388262043,-1.99093780086612
-0.180914580519743,-1.99093845239254
-0.18091296201136,-1.99093860726252
-0.180911343502977,-1.99093876212597
-0.180909724994595,-1.99093891699506
-0.180908106486212,-1.99093907186983
-0.180906240400222,-1.9909392505188
-0.180904374314231,-1.99093942881308
-0.180902508228241,-1.99093960646357
-0.18090064214225,-1.99093978381065
-0.180898776056259,-1.99093996124999
-0.180896909970269,-1.99094013869684
-0.180895043884278,-1.9909403161512
-0.180893177798287,-1.99094049361308
-0.18088909504766,-1.99094088190249
-0.180885012297032,-1.990941270128
-0.180880929546404,-1.9909416583521
-0.180876846795777,-1.99094204661217
-0.18087402518377,-1.99094231494494
-0.180871203571763,-1.99094258324796
-0.180868381959756,-1.99094285154785
-0.180865560347749,-1.99094311984463
-0.180862288556118,-1.99094343091443
-0.180859016764487,-1.99094374207921
-0.180855744972856,-1.9909440531676
-0.180852473181225,-1.99094436410934
-0.180849201389594,-1.99094467521948
-0.180845929597964,-1.99094498619989
-0.180842657806333,-1.99094529740483
-0.180839386014702,-1.99094560964256
-0.180819545329196,-1.99094750707117
-0.180799704643691,-1.99094940434927
-0.180779863958185,-1.99095130139724
-0.18076002327268,-1.99095319838899
-0.180733012539422,-1.99095578061667
-0.180706001806165,-1.99095836208687
-0.180678991072907,-1.99096094421881
-0.180651980339649,-1.9909635250988
-0.180624969606391,-1.99096610649966
-0.180597958873133,-1.990968687177
-0.180570948139875,-1.99097126759274
-0.180543937406618,-1.99097384832328
-0.180511952317045,-1.99097690303976
-0.180479967227472,-1.99097995758844
-0.1804479821379,-1.99098301197748
-0.180415997048327,-1.99098606620762
-0.180407731639407,-1.99098685497089
-0.180399466230488,-1.99098764388123
-0.180391200821568,-1.99098843293866
-0.180382935412648,-1.99098922214325
-0.180381282330864,-1.99098938000185
-0.18037962924908,-1.99098953786634
-0.180377976167296,-1.9909896957367
-0.180376323085512,-1.99098985361293
-0.180374792571776,-1.9909899997351
-0.180373262058041,-1.9909901458675
-0.180371731544305,-1.990990292003
-0.180370201030569,-1.99099043767449
-0.180368670516834,-1.99099058286522
-0.180367140003098,-1.99099072806095
-0.180365609489362,-1.9909908732617
-0.180364078975627,-1.99099101846746
-0.180359112711248,-1.99099148955286
-0.18035414644687,-1.99099196065309
-0.180349180182492,-1.99099243176351
-0.180344213918114,-1.99099290281367
-0.180339247653736,-1.99099337391664
-0.180334281389358,-1.99099384494893
-0.180329315124979,-1.99099431600175
-0.180324348860601,-1.9909947870785
-0.180321575445789,-1.99099505012701
-0.180318802030977,-1.99099531317266
-0.180316028616165,-1.99099557621547
-0.180313255201353,-1.9909958393216
-0.180310481786541,-1.99099610214089
-0.180307708371729,-1.9909963651879
-0.180304934956917,-1.99099662945921
-0.180302161542105,-1.99099689376476
-0.180264417102957,-1.99100048175311
-0.180226672663808,-1.99100408106882
-0.180188928224659,-1.99100768041498
-0.18015118378551,-1.99101127930191
-0.180113439346362,-1.9910148777292
-0.180075694907213,-1.99101847569622
-0.180037950468064,-1.99102207161369
-0.180000206028915,-1.99102566857417
-0.179969765307479,-1.99102856848968
-0.179939324586043,-1.99103146872061
-0.179908883864607,-1.99103436775206
-0.17987844314317,-1.99103726743022
-0.179870566410939,-1.99103801715441
-0.179862689678708,-1.99103876701137
-0.179854812946477,-1.99103951700105
-0.179846936214246,-1.99104026712354
-0.179845360867799,-1.991040417164
-0.179843785521353,-1.99104056720978
-0.179842210174907,-1.99104071726087
-0.179840634828461,-1.99104086731726
-0.179839195466137,-1.99104100440115
-0.179837756103812,-1.99104114156716
-0.179836316741488,-1.99104127873574
-0.179834877379164,-1.99104141546896
-0.17983343801684,-1.99104155175116
-0.179831998654516,-1.99104168803777
-0.179830559292192,-1.99104182432878
-0.179829119929868,-1.9910419606242
-0.179825292979478,-1.99104232302547
-0.179821466029089,-1.9910426852284
-0.1798176390787,-1.99104304732611
-0.17981381212831,-1.99104340945501
-0.17980695122724,-1.99104405861454
-0.179800090326169,-1.99104470779348
-0.179793229425098,-1.99104535689868
-0.179786368524027,-1.99104600605944
-0.179780705705948,-1.99104654176431
-0.179775042887869,-1.99104707752884
-0.17976938006979,-1.99104761327237
-0.17976371725171,-1.99104814898408
-0.179762441171472,-1.9910482697186
-0.179761165091234,-1.99104839046601
-0.179759889010996,-1.99104851118637
-0.179758612930758,-1.9910486318319
-0.179757401996606,-1.99104874629219
-0.179756191062454,-1.99104886084304
-0.179754980128302,-1.99104897539432
-0.17975376919415,-1.99104908968855
-0.179752558259998,-1.99104920369069
-0.179751347325846,-1.99104931774933
-0.179750136391694,-1.99104943230181
-0.179748925457542,-1.99104954685738
-0.179745550627338,-1.99104986611355
-0.179742175797134,-1.99105018536277
-0.17973880096693,-1.99105050460561
-0.179735426136726,-1.99105082384895
-0.17972327616557,-1.99105197313074
-0.179711126194415,-1.99105312441434
-0.179698976223259,-1.99105428029721
-0.179686826252103,-1.99105543613308
-0.179649124125211,-1.99105902236188
-0.179611421998319,-1.9910626080834
-0.179573719871426,-1.99106619287684
-0.179536017744534,-1.99106977745061
-0.179491543128298,-1.99107400537184
-0.179447068512063,-1.99107823239967
-0.179402593895827,-1.99108245861762
-0.179358119279591,-1.99108668406558
-0.179347302215409,-1.99108771133978
-0.179336485151227,-1.99108873886281
-0.179325668087045,-1.99108976663473
-0.179314851022863,-1.99109079421423
-0.179312166733851,-1.99109104906161
-0.179309482444839,-1.99109130392431
-0.179306798155827,-1.99109155880237
-0.179304113866815,-1.99109181369579
-0.179301429577802,-1.99109206871354
-0.17929874528879,-1.99109232323035
-0.179296060999778,-1.99109257683414
-0.179293376710766,-1.99109283003197
-0.179289872798573,-1.99109316081013
-0.17928636888638,-1.99109349161429
-0.179282864974186,-1.9910938224444
-0.179279361061993,-1.99109415330048
-0.17926773456162,-1.99109525080417
-0.179256108061247,-1.99109634809035
-0.179244481560874,-1.99109744533462
-0.179232855060501,-1.99109854253699
-0.179227383572142,-1.99109905880043
-0.179221912083783,-1.99109957512741
-0.179216440595424,-1.99110009145495
-0.179210969107065,-1.99110060773362
-0.179209709680679,-1.99110072656802
-0.179208450254294,-1.99110084540308
-0.179207190827908,-1.99110096423936
-0.179205931401523,-1.99110108307298
-0.179204442580389,-1.99110122367021
-0.179202953759256,-1.99110136489618
-0.179201464938123,-1.99110150556424
-0.17919997611699,-1.99110164589645
-0.179198487295857,-1.99110178637757
-0.179196998474724,-1.99110192685766
-0.179195509653591,-1.99110206733
-0.179194020832457,-1.99110220780375
-0.179191198067294,-1.99110247415091
-0.17918837530213,-1.99110274048347
-0.179185552536966,-1.99110300681989
-0.179182729771802,-1.99110327315142
-0.179173019891037,-1.99110418926559
-0.179163310010271,-1.99110510536988
-0.179153600129506,-1.99110602108129
-0.17914389024874,-1.99110694002559
-0.179118696539843,-1.99110933042977
-0.179093502830945,-1.99111172058821
-0.179068309122047,-1.99111411050098
-0.179043115413149,-1.99111649982018
-0.179017921704252,-1.99111888815961
-0.178992727995354,-1.99112127783105
-0.178967534286456,-1.99112366711948
-0.178942340577559,-1.99112605494725
-0.178910508889556,-1.99112907382414
-0.178878677201554,-1.99113209007108
-0.178846845513552,-1.99113510750782
-0.17881501382555,-1.99113812378787
-0.178804896044505,-1.99113908219718
-0.17879477826346,-1.99114004082282
-0.178784660482415,-1.99114099966497
-0.178774542701371,-1.99114195872363
-0.178772443268386,-1.99114215775482
-0.178770343835402,-1.99114235679535
-0.178768244402418,-1.99114255584521
-0.178766144969434,-1.99114275490436
-0.178764086361337,-1.99114295006723
-0.178762027753241,-1.99114314534946
-0.178759969145144,-1.99114334046703
-0.178757910537047,-1.99114353490397
-0.178755851928951,-1.99114372870239
-0.178753793320854,-1.99114392250972
-0.178751734712758,-1.99114411632597
-0.178749676104661,-1.99114431015116
-0.178743699399763,-1.99114487292945
-0.178737722694864,-1.99114543557451
-0.178731745989965,-1.99114599821164
-0.178725769285067,-1.99114656092399
-0.178712639838707,-1.99114779685523
-0.178699510392347,-1.99114903281828
-0.178686380945988,-1.99115026867639
-0.178673251499628,-1.99115150450648
-0.178670625610356,-1.99115175165588
-0.178667999721084,-1.99115199879985
-0.178665373831812,-1.99115224598388
-0.17866274794254,-1.99115249316045
-0.178660122053268,-1.99115274009176
-0.178657496163996,-1.99115298722628
-0.178654870274725,-1.99115323439145
-0.178652244385453,-1.99115348152037
-0.178615431035109,-1.9911569453211
-0.178578617684765,-1.99116040925239
-0.178541804334422,-1.99116389234839
-0.178504990984078,-1.99116737544554
-0.178453531627914,-1.99117224342743
-0.178402072271751,-1.99117711026091
-0.178350612915587,-1.9911819761242
-0.178299153559423,-1.99118684101819
-0.178284785034601,-1.99118819906927
-0.178270416509778,-1.99118955709496
-0.178256047984955,-1.9911909153957
-0.178241679460133,-1.99119227303912
-0.178238805755168,-1.99119254461986
-0.178235932050204,-1.99119281621796
-0.178233058345239,-1.99119308783343
-0.178230184640274,-1.99119335946625
-0.17822713968398,-1.99119364725442
-0.178224094727686,-1.99119393522492
-0.178221049771392,-1.99119422304787
-0.178218004815098,-1.99119450986648
-0.178214959858803,-1.99119479574975
-0.178211914902509,-1.99119508165242
-0.178208869946215,-1.99119536757449
-0.178205824989921,-1.99119565351594
-0.178201728611086,-1.99119603822353
-0.178197632232251,-1.99119642296623
-0.178193535853415,-1.99119680774401
-0.17818943947458,-1.99119719255689
-0.178175326862487,-1.99119851745898
-0.178161214250394,-1.99119984265068
-0.178147101638301,-1.99120116793947
-0.178132989026207,-1.99120249289035
-0.178127419194772,-1.99120301580428
-0.178121849363337,-1.99120353867814
-0.178116279531902,-1.99120406156752
-0.178110709700467,-1.99120458444777
-0.17810959573418,-1.99120468904605
-0.178108481767893,-1.99120479357331
-0.178107367801606,-1.9912048980852
-0.178106253835318,-1.99120500259627
-0.178105234980405,-1.99120509816158
-0.178104216125491,-1.9912051941829
-0.178103197270578,-1.99120529026665
-0.178102178415664,-1.99120538625384
-0.178101159560751,-1.99120548189766
-0.178100140705837,-1.99120557754012
-0.178099121850924,-1.99120567318284
-0.17809810299601,-1.99120576882476
-0.178095391682831,-1.99120602333906
-0.178092680369652,-1.99120627782842
-0.178089969056473,-1.99120653231387
-0.178087257743293,-1.99120678681447
-0.178078043598463,-1.99120765171945
-0.178068829453633,-1.99120851660776
-0.178059615308802,-1.99120938139381
-0.178050401163972,-1.99121024618252
-0.178032523246244,-1.99121192404637
-0.178014645328516,-1.99121360175952
-0.177996767410788,-1.99121528540243
-0.17797888949306,-1.99121697261366
-0.177957875772643,-1.99121895569193
-0.177936862052225,-1.99122093852854
-0.177915848331807,-1.99122292061364
-0.177894834611389,-1.99122490333886
-0.177873820890972,-1.99122688563456
-0.177852807170554,-1.99122886771045
-0.177831793450136,-1.99123085005684
-0.177810779729719,-1.99123283148225
-0.177784010793891,-1.99123535628169
-0.177757241858064,-1.99123788003082
-0.177730472922236,-1.99124040416596
-0.177703703986409,-1.99124292789626
-0.177698268103652,-1.99124344016104
-0.177692832220895,-1.99124395248758
-0.177687396338139,-1.99124446487588
-0.177681960455382,-1.99124497732592
-0.177680873278831,-1.99124507982333
-0.177679786102279,-1.99124518232321
-0.177678698925728,-1.99124528482558
-0.177677611749177,-1.99124538733041
-0.177676482105322,-1.99124549388737
-0.177675352461468,-1.9912456002317
-0.177674222817614,-1.99124570619154
-0.17767309317376,-1.99124581197836
-0.177671963529906,-1.99124591777921
-0.177670833886052,-1.99124602355376
-0.177669704242198,-1.99124612933096
-0.177668574598344,-1.99124623511082
-0.17766675182266,-1.99124640580113
-0.177664929046976,-1.99124657649836
-0.177663106271292,-1.99124674720251
-0.177661283495608,-1.99124691791358
-0.177656157647895,-1.99124739800905
-0.177651031800182,-1.99124787815914
-0.177645905952469,-1.99124835836394
-0.177640780104756,-1.99124883862343
-0.177623929940912,-1.99125041652691
-0.177607079777069,-1.99125199482303
-0.177590229613225,-1.99125357285173
-0.177573379449382,-1.99125515068112
-0.177569327022155,-1.99125553013435
-0.177565274594928,-1.99125590959173
-0.177561222167701,-1.99125628902514
-0.177557169740474,-1.99125666844757
-0.177556359255028,-1.99125674429043
-0.177555548769583,-1.9912568201327
-0.177554738284138,-1.99125689597593
-0.177553927798692,-1.99125697198637
-0.177553072253845,-1.99125705246499
-0.177552216708997,-1.99125713279785
-0.17755136116415,-1.99125721300756
-0.177550505619302,-1.99125729302868
-0.177549650074454,-1.99125737313223
-0.177548794529607,-1.99125745323728
-0.177547938984759,-1.99125753334075
-0.177547083439912,-1.99125761344482
-0.177545675429356,-1.99125774527437
-0.1775442674188,-1.99125787710334
-0.177542859408243,-1.99125800893162
-0.177541451397687,-1.9912581407588
-0.177538326815632,-1.99125843330052
-0.177535202233576,-1.99125872583934
-0.17753207765152,-1.99125901835569
-0.177528953069465,-1.99125931088697
-0.177484613949625,-1.99126346156492
-0.177440274829786,-1.9912676114863
-0.177395935709947,-1.99127178261879
-0.177351596590108,-1.99127595512984
-0.177308267368461,-1.99128003196088
-0.177264938146814,-1.99128410762305
-0.177221608925167,-1.99128818301092
-0.17717827970352,-1.99129225769449
-0.177169613859191,-1.99129307254578
-0.177160948014861,-1.99129388755292
-0.177152282170532,-1.99129470271595
-0.177143616326202,-1.99129551718962
-0.177141883157336,-1.99129568007404
-0.177140149988471,-1.99129584296472
-0.177138416819605,-1.99129600586162
-0.177136683650739,-1.99129616876476
-0.177134661569824,-1.99129635891222
-0.17713263948891,-1.99129654868395
-0.177130617407996,-1.99129673777323
-0.177128595327081,-1.99129692655744
-0.177126573246167,-1.99129711549019
-0.177124551165253,-1.99129730443138
-0.177122529084338,-1.991297493381
-0.177120507003424,-1.99129768233906
-0.177099364279802,-1.99129965816268
-0.177078221556181,-1.99130163327504
-0.177057078832559,-1.99130360824395
