-0.242209123520092,-1.98654941653138
-0.242204580086137,-1.98654993069161
-0.242200036652183,-1.98655044323472
-0.242197407211612,-1.98655073897772
-0.24219477777104,-1.98655103474214
-0.242192148330469,-1.98655133043098
-0.242189518889897,-1.98655162613167
-0.242186889449326,-1.9865519218538
-0.242184260008754,-1.98655221756916
-0.242181630568183,-1.98655251320139
-0.242179001127611,-1.9865528088551
-0.242172606225525,-1.98655352798592
-0.242166211323438,-1.98655424699478
-0.242159816421352,-1.98655496599275
-0.242153421519266,-1.9865556849718
-0.242128204420548,-1.98655851962279
-0.24210298732183,-1.98656135350615
-0.242077770223112,-1.98656418676753
-0.242052553124394,-1.98656701934825
-0.242035662539431,-1.98656891619255
-0.242018771954467,-1.98657081275745
-0.242001881369504,-1.98657270904304
-0.24198499078454,-1.98657460521104
-0.241981612667548,-1.98657498437521
-0.241978234550555,-1.98657536352403
-0.241974856433562,-1.98657574265324
-0.241971478316569,-1.98657612178496
-0.241970802693171,-1.98657619760801
-0.241970127069772,-1.98657627343035
-0.241969451446374,-1.9865763492659
-0.241968775822975,-1.98657642509246
-0.2419680265729,-1.98657650917718
-0.241967277322824,-1.98657659296566
-0.241966528072748,-1.98657667669272
-0.241965778822673,-1.98657676062535
-0.241965029572597,-1.98657684478492
-0.241964280322521,-1.98657692894394
-0.241963531072446,-1.98657701310241
-0.24196278182237,-1.98657709725992
-0.241958926823547,-1.9865775302521
-0.241955071824724,-1.98657796323192
-0.2419512168259,-1.98657839613774
-0.241947361827077,-1.98657882900534
-0.24191375027296,-1.98658260319959
-0.241880138718842,-1.98658637624952
-0.241846527164725,-1.98659014804617
-0.241812915610607,-1.98659393544313
-0.241801747044422,-1.98659519640784
-0.241790578478236,-1.98659645721827
-0.24177940991205,-1.986597717829
-0.241768241345865,-1.98659897850632
-0.241765573193528,-1.98659927956579
-0.241762905041192,-1.98659958064727
-0.241760236888856,-1.98659988175071
-0.24175756873652,-1.98660018287614
-0.241754729403099,-1.98660050329324
-0.241751890069678,-1.9866008238638
-0.241749050736258,-1.98660114429978
-0.241746211402837,-1.98660146382063
-0.241743372069416,-1.98660178239273
-0.241740532735995,-1.98660210098963
-0.241737693402575,-1.98660241961137
-0.241734854069154,-1.98660273817791
-0.241717496089282,-1.98660468538572
-0.24170013810941,-1.98660663233769
-0.241682780129538,-1.9866085788388
-0.241665422149666,-1.98661052507464
-0.241628525223127,-1.98661466114766
-0.241591628296587,-1.98661879587682
-0.241554731370048,-1.98662292894415
-0.241517834443509,-1.9866270604624
-0.241498909870603,-1.98662917932253
-0.241479985297698,-1.98663129724811
-0.241461060724792,-1.98663341498576
-0.241442136151887,-1.98663553275668
-0.241437353446233,-1.98663606781581
-0.24143257074058,-1.98663660285315
-0.241427788034926,-1.98663713786869
-0.241423005329273,-1.98663767287485
-0.241422048788142,-1.9866377798702
-0.241421092247012,-1.98663788686469
-0.241420135705881,-1.98663799385776
-0.24141917916475,-1.98663810083733
-0.241418254903676,-1.98663820425407
-0.241417330642602,-1.98663830800717
-0.241416406381527,-1.98663841218848
-0.241415482120453,-1.98663851641496
-0.241414557859379,-1.98663862057476
-0.241413633598304,-1.98663872473475
-0.24141270933723,-1.98663882889408
-0.241411785076156,-1.98663893305148
-0.241399874287406,-1.98664027523867
-0.241387963498656,-1.98664161711669
-0.241376052709906,-1.98664295777347
-0.241364141921156,-1.9866442988641
-0.241351982298056,-1.98664566841988
-0.241339822674955,-1.98664703842831
-0.241327663051855,-1.98664840888963
-0.241315503428754,-1.98664977743287
-0.241312266071666,-1.98665014163643
-0.241309028714578,-1.98665050587213
-0.24130579135749,-1.98665087014002
-0.241302554000402,-1.98665123444009
-0.241298941703663,-1.98665164090432
-0.241295329406923,-1.98665204761895
-0.241291717110184,-1.98665245436861
-0.241288104813445,-1.98665285996692
-0.241284492516705,-1.98665326437129
-0.241280880219966,-1.98665366881552
-0.241277267923227,-1.9866540732996
-0.241273655626488,-1.98665447782353
-0.241250234060462,-1.98665709915623
-0.241226812494437,-1.98665971841436
-0.241203390928412,-1.98666233935198
-0.241179969362387,-1.98666495799419
-0.241123359407379,-1.9866712874001
-0.241066749452371,-1.98667761203722
-0.241010139497363,-1.98668393364806
-0.240953529542356,-1.98669028320869
-0.240937265054657,-1.98669210982839
-0.240921000566959,-1.98669393621789
-0.240904736079261,-1.98669576237697
-0.240888471591563,-1.98669758841052
-0.240884301599321,-1.98669805648984
-0.240880131607079,-1.98669852455395
-0.240875961614838,-1.98669899260282
-0.240871791622596,-1.98669946063503
-0.240870957624148,-1.98669955423829
-0.2408701236257,-1.98669964784037
-0.240869289627251,-1.98669974144185
-0.240868455628803,-1.98669983504274
-0.240867481990804,-1.98669994437726
-0.240866508352804,-1.986700053257
-0.240865534714805,-1.98670016182394
-0.240864561076805,-1.98670027057572
-0.240863587438806,-1.98670037986177
-0.240862613800807,-1.98670048937156
-0.240861640162807,-1.98670059873234
-0.240860666524808,-1.98670070809231
-0.240857856441346,-1.98670102371913
-0.240855046357884,-1.98670133933062
-0.240852236274422,-1.98670165494064
-0.24084942619096,-1.98670197054779
-0.240847312277844,-1.98670220795114
-0.240845198364727,-1.98670244535954
-0.240843084451611,-1.98670268275587
-0.240840970538495,-1.98670292013233
-0.240838856625379,-1.98670315755979
-0.240836742712263,-1.98670339456236
-0.240834628799146,-1.98670363078998
-0.24083251488603,-1.98670386667335
-0.240829864223668,-1.98670416267005
-0.240827213561305,-1.98670445868806
-0.240824562898943,-1.98670475468242
-0.240821912236581,-1.98670505056352
-0.24078954319376,-1.98670866401455
-0.240757174150939,-1.98671227632254
-0.240724805108118,-1.98671588752781
-0.240692436065297,-1.98671949769404
-0.240660067022476,-1.98672310654769
-0.240627697979655,-1.98672671441556
-0.240595328936834,-1.98673032123444
-0.240562959894013,-1.98673393634516
-0.240528851794855,-1.9867377593951
-0.240494743695698,-1.98674158137076
-0.24046063559654,-1.98674540235452
-0.240426527497383,-1.98674922234615
-0.240417733313014,-1.9867502068658
-0.240408939128645,-1.98675119162385
-0.240400144944276,-1.98675217662036
-0.240391350759907,-1.98675316120436
-0.240389591923034,-1.9867533580742
-0.24038783308616,-1.98675355495359
-0.240386074249286,-1.98675375184253
-0.240384315412412,-1.98675394874102
-0.240382205414834,-1.98675418505697
-0.240380095417256,-1.98675442082748
-0.240377985419678,-1.98675465580748
-0.2403758754221,-1.98675489044157
-0.240373765424522,-1.98675512524998
-0.240371655426944,-1.98675536007206
-0.240369545429366,-1.98675559490784
-0.240367435431788,-1.98675582975731
-0.240361135436823,-1.98675653067878
-0.240354835441857,-1.98675723170248
-0.240348535446892,-1.9867579326207
-0.240342235451926,-1.98675863349901
-0.240337291801609,-1.9867591835677
-0.240332348151292,-1.98675973350383
-0.240327404500975,-1.98676028341538
-0.240322460850659,-1.98676083330222
-0.240321472120595,-1.98676094327768
-0.240320483390532,-1.98676105325615
-0.240319494660468,-1.98676116323178
-0.240318505930405,-1.98676127320324
-0.240317303994855,-1.98676140698645
-0.240316102059306,-1.98676154025339
-0.240314900123757,-1.986761672883
-0.240313698188207,-1.98676180598592
-0.240312496252658,-1.98676193989864
-0.240311294317108,-1.98676207371106
-0.240310092381559,-1.98676220751217
-0.240308890446009,-1.98676234131187
-0.24030524151667,-1.98676274748512
-0.240301592587331,-1.98676315367076
-0.240297943657992,-1.98676355982802
-0.240294294728652,-1.98676396597251
-0.24023041478928,-1.98677107378045
-0.240166534849907,-1.9867781774969
-0.240102654910534,-1.98678531564023
-0.240038774971162,-1.98679245685836
-0.240018700470988,-1.98679470104549
-0.239998625970815,-1.98679694393813
-0.239978551470641,-1.98679918653317
-0.239958476970467,-1.98680142965912
-0.239953151555585,-1.98680202403687
-0.239947826140702,-1.98680261850142
-0.23994250072582,-1.98680321305274
-0.239937175310938,-1.98680380769087
-0.239931849896055,-1.98680440231899
-0.239926524481173,-1.9868049973439
-0.23992119906629,-1.98680559244838
-0.239915873651408,-1.98680618588485
-0.239899876031587,-1.98680796102647
-0.239883878411766,-1.98680973631721
-0.239867880791945,-1.98681151238945
-0.239851883172124,-1.98681328761489
-0.239834591779601,-1.98681520583296
-0.239817300387077,-1.98681712373496
-0.239800008994554,-1.98681904132075
-0.239782717602031,-1.98682095874776
-0.239779259323527,-1.98682134216214
-0.239775801045022,-1.98682172556892
-0.239772342766518,-1.98682210895751
-0.239768884488013,-1.98682249233757
-0.239768192832312,-1.98682256901126
-0.239767501176611,-1.98682264570701
-0.23976680952091,-1.98682272235593
-0.239766117865209,-1.98682279897207
-0.239765349377465,-1.98682288422318
-0.239764580889721,-1.98682296963174
-0.239763812401977,-1.98682305501112
-0.239763043914233,-1.98682314016984
-0.239762275426489,-1.98682322543749
-0.239761506938745,-1.98682331070458
-0.239760738451001,-1.98682339597042
-0.239759969963257,-1.98682348123454
-0.239758621581114,-1.98682363084227
-0.23975727319897,-1.986823780443
-0.239755924816827,-1.98682393004538
-0.239754576434684,-1.98682407964427
-0.239750366187575,-1.98682454674668
-0.239746155940466,-1.98682501383098
-0.239741945693357,-1.98682548089807
-0.239737735446248,-1.98682594794458
-0.239731095623637,-1.98682668515563
-0.239724455801025,-1.98682742651413
-0.239717815978414,-1.98682816784632
-0.239711176155803,-1.98682890913267
-0.239704536333192,-1.98682965037313
-0.23969789651058,-1.98683039156105
-0.239691256687969,-1.98683113267901
-0.239684616865358,-1.98683187377408
-0.23966083877068,-1.98683452737226
-0.239637060676002,-1.98683718040888
-0.239613282581324,-1.98683983278076
-0.239589504486646,-1.986842484343
-0.239566792017675,-1.98684501660084
-0.239544079548704,-1.98684754863996
-0.239521367079733,-1.98685008024099
-0.239498654610762,-1.98685261069554
-0.239494112116968,-1.98685311693032
-0.239489569623174,-1.98685362322778
-0.23948502712938,-1.98685412918298
-0.239480484635586,-1.98685463499802
-0.239475942141792,-1.98685514079344
-0.239471399647997,-1.9868556469149
-0.239466857154203,-1.98685615309287
-0.239462314660409,-1.98685665784249
-0.239459205742621,-1.98685700227618
-0.239456096824832,-1.98685734673914
-0.239452987907044,-1.98685769105771
-0.239449878989256,-1.98685803514861
-0.239446770071467,-1.9868583792688
-0.239443661153679,-1.98685872341826
-0.239440552235891,-1.98685906759699
-0.239437443318102,-1.98685941180499
-0.239430841338173,-1.98686014284915
-0.239424239358243,-1.98686087402538
-0.239417637378314,-1.98686160494656
-0.239411035398384,-1.98686233547168
-0.239384876109715,-1.98686523111833
-0.239358716821046,-1.98686812545259
-0.239332557532377,-1.9868710195821
-0.239306398243707,-1.98687391360063
-0.239288068335348,-1.98687595395961
-0.239269738426989,-1.98687799405741
-0.23925140851863,-1.98688003366004
-0.23923307861027,-1.9868820730545
-0.239229412628599,-1.98688248086895
-0.239225746646927,-1.98688288867226
-0.239222080665255,-1.98688329647901
-0.239218414683583,-1.98688370425803
-0.239217681487249,-1.98688378583254
-0.239216948290914,-1.98688386739767
-0.23921621509458,-1.98688394889078
-0.239215481898246,-1.98688403038468
-0.239214655840546,-1.98688412233566
-0.239213829782847,-1.98688421444913
-0.239213003725148,-1.98688430639076
-0.239212177667449,-1.9868843982339
-0.23921135160975,-1.98688449019376
-0.239210525552051,-1.98688458215218
-0.239209699494351,-1.98688467411035
-0.239208873436652,-1.98688476606794
-0.239207398590169,-1.98688493024151
-0.239205923743686,-1.98688509442158
-0.239204448897203,-1.98688525859488
-0.23920297405072,-1.98688542276671
-0.239198267594265,-1.98688594665628
-0.239193561137809,-1.98688647040367
-0.239188854681354,-1.98688699380893
-0.239184148224899,-1.98688751728057
-0.239164080334343,-1.98688975005985
-0.239144012443787,-1.9868919840472
-0.239123944553231,-1.98689421535581
-0.239103876662675,-1.98689644750716
-0.239086303433274,-1.98689840240776
-0.239068730203873,-1.98690035526806
-0.239051156974472,-1.98690230905826
-0.239033583745071,-1.98690426294113
-0.239030069099191,-1.98690465324883
-0.23902655445331,-1.9869050435938
-0.23902303980743,-1.98690543397602
-0.23901952516155,-1.98690582439547
-0.239015529849251,-1.98690626818221
-0.239011534536951,-1.98690671224783
-0.239007539224652,-1.98690715635616
-0.239003543912353,-1.98690759920621
-0.238999548600054,-1.98690804075122
-0.238995553287754,-1.98690848234419
-0.238991557975455,-1.98690892398511
-0.238987562663156,-1.98690936567402
-0.238981695896506,-1.98691001384483
-0.238975829129856,-1.98691066176907
-0.238969962363206,-1.98691130979688
-0.238964095596556,-1.98691195774398
-0.238907165943177,-1.98691824316934
-0.238850236289798,-1.98692455042387
-0.238793306636419,-1.98693087097011
-0.23873637698304,-1.98693718817921
-0.238723835964172,-1.98693857932356
-0.238711294945304,-1.98693997035378
-0.238698753926436,-1.98694136120111
-0.238686212907568,-1.9869427518695
-0.238683297715086,-1.98694307506972
-0.238680382522603,-1.98694339829582
-0.238677467330121,-1.98694372154778
-0.238674552137638,-1.98694404477932
-0.238671636945155,-1.98694436788398
-0.238668721752673,-1.98694469129524
-0.23866580656019,-1.98694501469089
-0.238662891367708,-1.98694533716144
-0.238661129559435,-1.98694553270185
-0.238659367751163,-1.98694572818256
-0.238657605942891,-1.98694592366037
-0.238655844134619,-1.98694611913261
-0.238654082326347,-1.98694631460474
-0.238652320518075,-1.98694651007332
-0.238650558709803,-1.98694670553665
-0.238648796901531,-1.98694690099751
-0.238644998051889,-1.98694732241825
-0.238641199202247,-1.98694774386169
-0.238637400352605,-1.98694816526911
-0.238633601502963,-1.98694858667756
-0.238625619874114,-1.98694947202178
-0.238617638245265,-1.98695035729936
-0.238609656616416,-1.9869512423984
-0.238601674987566,-1.98695212761378
-0.238593693358717,-1.98695301262364
-0.238585711729868,-1.98695389768885
-0.238577730101019,-1.98695478258335
-0.23856974847217,-1.98695566749819
-0.238564556130941,-1.98695624312942
-0.238559363789713,-1.98695681863594
-0.238554171448484,-1.98695739422324
-0.238548979107256,-1.98695796981778
-0.23854794063901,-1.98695808489731
-0.238546902170764,-1.98695819998008
-0.238545863702518,-1.98695831506607
-0.238544825234273,-1.9869584301553
-0.238543737358356,-1.9869585507709
-0.238542649482438,-1.98695867116629
-0.238541561606521,-1.98695879116284
-0.238540473730604,-1.98695891098033
-0.238539385854687,-1.98695903088292
-0.23853829797877,-1.98695915078904
-0.238537210102852,-1.98695927069869
-0.238536122226935,-1.98695939060218
-0.238533380190461,-1.98695969270998
-0.238530638153987,-1.98695999484022
-0.238527896117512,-1.98696029699289
-0.238525154081038,-1.98696059916797
-0.238517755479372,-1.98696141435134
-0.238510356877706,-1.98696222954415
-0.23850295827604,-1.98696304458705
-0.238495559674374,-1.9869638596908
-0.238488161072709,-1.98696467468336
-0.238480762471043,-1.98696548959985
-0.238473363869377,-1.98696630451155
-0.238465965267711,-1.98696711897331
-0.238446488083052,-1.98696927536798
-0.238427010898394,-1.98697143403472
-0.238407533713736,-1.98697359210763
-0.238388056529077,-1.98697574978665
-0.23833866135708,-1.98698122050802
-0.238289266185083,-1.98698668875268
-0.238239871013086,-1.98699215420863
-0.238190475841089,-1.98699761758398
-0.238176532093636,-1.98699915891948
-0.238162588346182,-1.98700070084374
-0.238148644598728,-1.98700224211359
-0.238134700851275,-1.98700378322197
-0.238131912101784,-1.98700409138361
-0.238129123352293,-1.98700439956885
-0.238126334602802,-1.98700470777767
-0.238123545853312,-1.9870050159431
-0.238120757103821,-1.98700532400756
-0.23811796835433,-1.98700563240624
-0.238115179604839,-1.98700594060019
-0.238112390855349,-1.98700624790233
-0.238110725100998,-1.98700643178768
-0.238109059346647,-1.98700661597519
-0.238107393592296,-1.98700680017098
-0.238105727837945,-1.98700698437502
-0.238104062083594,-1.9870071685873
-0.238102396329243,-1.98700735280783
-0.238100730574892,-1.98700753703662
-0.238099064820541,-1.98700772121506
-0.23809406347666,-1.98700827410384
-0.238089062132779,-1.98700882735363
-0.238084060788897,-1.98700938045449
-0.238079059445016,-1.98700993198918
-0.238074058101135,-1.98701048177659
-0.238069056757254,-1.98701103154464
-0.238064055413373,-1.98701158133869
