-0.242501472006227,-1.98087719950449
-0.242498490765111,-1.98087759054876
-0.242495509523995,-1.98087798162587
-0.242490249544213,-1.98087867170635
-0.242484989564432,-1.98087936188913
-0.24247972958465,-1.98088005201061
-0.242474469604868,-1.98088074181836
-0.242469209625086,-1.98088143172848
-0.242463949645304,-1.98088212174095
-0.242458689665523,-1.98088281185579
-0.242453429685741,-1.98088350201861
-0.242435334509415,-1.98088587526343
-0.242417239333089,-1.9808882486845
-0.242399144156762,-1.98089062233701
-0.242381048980436,-1.98089299522559
-0.24236587971079,-1.98089498468328
-0.242350710441144,-1.98089697399992
-0.242335541171498,-1.98089896315141
-0.242320371901852,-1.98090095249978
-0.242317338047923,-1.98090135045817
-0.242314304193994,-1.98090174812846
-0.242311270340065,-1.98090214583303
-0.242308236486135,-1.98090254357192
-0.242305202632206,-1.98090294127838
-0.242302168778277,-1.98090333923252
-0.242299134924348,-1.98090373721592
-0.242296101070419,-1.98090413402515
-0.242276341138144,-1.98090670935687
-0.24225658120587,-1.98090928535388
-0.242236821273595,-1.98091186039493
-0.242217061341321,-1.98091443625865
-0.24217103203015,-1.98092043451031
-0.242125002718979,-1.98092643257126
-0.242078973407807,-1.9809324352421
-0.242032944096636,-1.98093846511445
-0.242021135814107,-1.98094001191687
-0.242009327531577,-1.9809415586437
-0.241997519249047,-1.98094310529522
-0.241985710966517,-1.98094465190671
-0.241983349310011,-1.98094496127062
-0.241980987653505,-1.98094527060842
-0.241978625996999,-1.98094557992629
-0.241976264340494,-1.98094588924365
-0.241973902683988,-1.98094619847047
-0.241971541027482,-1.98094650796975
-0.241969179370976,-1.98094681746621
-0.24196681771447,-1.98094712577563
-0.241959916873475,-1.98094802941679
-0.24195301603248,-1.98094893282275
-0.241946115191486,-1.98094983640416
-0.241939214350491,-1.98095074016115
-0.241933943641486,-1.98095143054895
-0.241928672932481,-1.9809521210392
-0.241923402223476,-1.98095281163197
-0.241918131514471,-1.98095350232726
-0.241912860805466,-1.98095419299852
-0.241907590096461,-1.98095488308479
-0.241902319387456,-1.9809555732649
-0.241897048678451,-1.9809562614569
-0.241875081231724,-1.98095912180374
-0.241853113784997,-1.98096198198886
-0.24183114633827,-1.98096484142729
-0.241809178891543,-1.9809677019906
-0.241789537601369,-1.98097025774167
-0.241769896311194,-1.98097281491666
-0.24175025502102,-1.98097537187915
-0.241730613730845,-1.98097792820644
-0.241710972440671,-1.98098048440883
-0.241691331150496,-1.98098304048641
-0.241671689860322,-1.98098559644042
-0.241652048570147,-1.98098815771632
-0.241622528132965,-1.98099202024342
-0.241593007695783,-1.98099588175355
-0.241563487258601,-1.98099974372411
-0.241533966821419,-1.98100360558565
-0.241528062733982,-1.98100437761122
-0.241522158646546,-1.98100514976697
-0.241516254559109,-1.98100592205293
-0.241510350471673,-1.98100669446913
-0.241509169654186,-1.981006848968
-0.241507988836698,-1.98100700347208
-0.241506808019211,-1.98100715798137
-0.241505627201724,-1.98100731249587
-0.241504282564917,-1.98100748852462
-0.241502937928111,-1.98100766422148
-0.241501593291304,-1.98100783921846
-0.241500248654498,-1.98100801384483
-0.241498904017692,-1.98100818860139
-0.241497559380885,-1.98100836336467
-0.241496214744079,-1.98100853813466
-0.241494870107272,-1.98100871291136
-0.241491973674947,-1.9810090894142
-0.241489077242622,-1.98100946594823
-0.241486180810297,-1.98100984251351
-0.241483284377972,-1.98101021911001
-0.241471487879876,-1.98101175322266
-0.241459691381781,-1.98101328726834
-0.241447894883685,-1.9810148209894
-0.24143609838559,-1.98101635460038
-0.241433250534316,-1.98101672482688
-0.241430402683042,-1.98101709508361
-0.241427554831769,-1.98101746533202
-0.241424706980495,-1.98101783555799
-0.241421859129221,-1.98101820568272
-0.241419011277947,-1.98101857610865
-0.241416163426674,-1.98101894648622
-0.2414133155754,-1.98101931760202
-0.241404612234671,-1.9810204492432
-0.241395908893942,-1.98102158083981
-0.241387205553214,-1.981022712397
-0.241378502212485,-1.98102384394287
-0.241357935300399,-1.98102651782946
-0.241337368388313,-1.98102919156351
-0.241316801476226,-1.98103186511981
-0.24129623456414,-1.98103453851986
-0.241275667652054,-1.98103721178457
-0.241255100739968,-1.9810398849251
-0.241234533827882,-1.98104255960868
-0.241213966915795,-1.98104524746336
-0.241195026777965,-1.98104772171305
-0.241176086640134,-1.98105019529878
-0.241157146502304,-1.9810526702095
-0.241138206364473,-1.98105514644631
-0.241133762375046,-1.98105572711859
-0.241129318385618,-1.98105630721458
-0.241124874396191,-1.98105688738368
-0.241120430406763,-1.98105746762588
-0.241115986417336,-1.98105804784374
-0.241111542427908,-1.98105862844647
-0.241107098438481,-1.98105920911493
-0.241102654449053,-1.98105978809129
-0.241089274354109,-1.98106152622607
-0.241075894259165,-1.98106326502085
-0.241062514164221,-1.9810650024576
-0.241049134069276,-1.98106673901993
-0.24103462221893,-1.9810686232168
-0.241020110368584,-1.98107050819186
-0.241005598518237,-1.98107239394565
-0.240991086667891,-1.98107427691473
-0.240976574817544,-1.98107616036375
-0.240962062967198,-1.98107804459292
-0.240947551116851,-1.98107992960279
-0.240933039266505,-1.98108181446683
-0.240920503581007,-1.98108344180384
-0.240907967895509,-1.98108506908643
-0.24089543221001,-1.98108669631465
-0.240882896524512,-1.98108832355314
-0.240879486590424,-1.98108876616205
-0.240876076656337,-1.98108920876935
-0.240872666722249,-1.98108965142388
-0.240869256788161,-1.98109009374572
-0.240868574801344,-1.98109018221197
-0.240867892814526,-1.98109027071077
-0.240867210827708,-1.98109035963031
-0.240866528840891,-1.98109044855159
-0.240865761915054,-1.98109054861694
-0.240864994989216,-1.98109064858107
-0.240864228063379,-1.98109074827699
-0.240863461137541,-1.98109084771553
-0.240862694211704,-1.98109094727217
-0.240861927285867,-1.98109104683095
-0.240861160360029,-1.98109114639188
-0.240860393434192,-1.98109124595495
-0.240858767173279,-1.98109145708485
-0.240857140912365,-1.98109166821566
-0.240855514651452,-1.98109187931345
-0.240853888390539,-1.98109209042089
-0.240848483836273,-1.98109279203099
-0.240843079282008,-1.9810934936096
-0.240837674727742,-1.98109419516987
-0.240832270173477,-1.98109489675763
-0.240808619422618,-1.98109796680607
-0.24078496867176,-1.98110105264843
-0.240761317920901,-1.98110413918099
-0.240737667170043,-1.98110722564632
-0.240732185906956,-1.98110794105315
-0.24072670464387,-1.9811086562406
-0.240721223380783,-1.98110937146817
-0.240715742117696,-1.98111008680597
-0.240714645865079,-1.98111022988675
-0.240713549612461,-1.98111037297196
-0.240712453359844,-1.98111051602093
-0.240711357107227,-1.98111065903498
-0.24071013432783,-1.98111081862507
-0.240708911548432,-1.98111097791529
-0.240707688769035,-1.98111113666185
-0.240706465989638,-1.9811112951647
-0.240705243210241,-1.98111145378431
-0.240704020430844,-1.98111161240938
-0.240702797651447,-1.98111177103992
-0.24070157487205,-1.98111192967594
-0.240698241418338,-1.9811123621658
-0.240694907964627,-1.98111279469625
-0.240691574510915,-1.98111322688839
-0.240688241057204,-1.98111365910797
-0.240676565072337,-1.98111517335045
-0.24066488908747,-1.9811166880915
-0.240653213102604,-1.98111820314879
-0.240641537117737,-1.98111971699085
-0.240583527434242,-1.98112724066798
-0.240525517750746,-1.98113476334708
-0.240467508067251,-1.98114228457701
-0.240409498383755,-1.9811498048827
-0.240390873521935,-1.98115221903667
-0.240372248660115,-1.98115463996294
-0.240353623798295,-1.98115706738861
-0.240334998936475,-1.98115949473429
-0.240331273964111,-1.98115998017196
-0.240327548991747,-1.98116046563619
-0.240323824019383,-1.98116095108922
-0.240320099047019,-1.9811614365579
-0.24031932839196,-1.98116153701722
-0.240318557736902,-1.98116163738483
-0.240317787081843,-1.98116173775466
-0.240317016426784,-1.98116183812404
-0.240316123303888,-1.98116195453215
-0.240315230180993,-1.98116207115347
-0.240314337058098,-1.98116218724609
-0.240313443935202,-1.98116230351576
-0.240312550812307,-1.98116241990133
-0.240311657689411,-1.98116253634863
-0.240310764566516,-1.98116265279379
-0.240309871443621,-1.98116276888798
-0.24030727420809,-1.98116310541596
-0.240304676972559,-1.98116344192669
-0.240302079737029,-1.98116377846183
-0.240299482501498,-1.98116411502142
-0.240296885265968,-1.98116445156031
-0.240294288030437,-1.98116478806432
-0.240291690794906,-1.98116512459278
-0.240289093559376,-1.98116546114568
-0.240283571048294,-1.98116617666671
-0.240278048537212,-1.98116689225003
-0.24027252602613,-1.98116760773254
-0.240267003515048,-1.98116832325654
-0.240258839812829,-1.98116938055651
-0.24025067611061,-1.98117043809822
-0.24024251240839,-1.98117149588191
-0.240234348706171,-1.98117255390759
-0.240226185003952,-1.98117361117381
-0.240218021301733,-1.98117466857407
-0.240209857599514,-1.98117572621644
-0.240201693897294,-1.98117678410105
-0.240172161134424,-1.98118060938497
-0.240142628371554,-1.98118443444509
-0.240113095608683,-1.98118825922925
-0.240083562845813,-1.98119208388539
-0.240051479990879,-1.9811962384784
-0.240019397135945,-1.98120039275859
-0.23998731428101,-1.98120454682118
-0.239955231426076,-1.98120870024456
-0.239946406416332,-1.98120984651662
-0.239937581406589,-1.9812109952816
-0.239928756396845,-1.9812121440257
-0.239919931387102,-1.98121329271186
-0.239918166385153,-1.98121352248351
-0.239916401383204,-1.98121375219324
-0.239914636381255,-1.9812139819118
-0.239912871379307,-1.98121421164183
-0.239911106377358,-1.98121444147654
-0.239909341375409,-1.9812146708813
-0.23990757637346,-1.98121489950378
-0.239905811371512,-1.98121512771046
-0.239903593155565,-1.98121541472268
-0.239901374939619,-1.98121570175292
-0.239899156723672,-1.98121598880121
-0.239896938507726,-1.98121627586754
-0.239889918601142,-1.98121718416524
-0.239882898694559,-1.98121809242207
-0.239875878787975,-1.98121900057941
-0.239868858881391,-1.9812199089175
-0.239848763116731,-1.98122250893003
-0.23982866735207,-1.98122510885934
-0.239808571587409,-1.98122770870531
-0.239788475822748,-1.98123030853883
-0.239783980454534,-1.98123089005213
-0.239779485086319,-1.98123147155871
-0.239774989718104,-1.98123205305859
-0.23977049434989,-1.98123263455704
-0.23976957249395,-1.98123275380135
-0.23976865063801,-1.98123287304538
-0.23976772878207,-1.98123299228913
-0.23976680692613,-1.98123311148273
-0.239765691649255,-1.98123325595443
-0.23976457637238,-1.98123340056051
-0.239763461095505,-1.98123354497863
-0.23976234581863,-1.98123368921891
-0.239761230541755,-1.98123383350656
-0.23976011526488,-1.98123397779379
-0.239758999988005,-1.9812341220806
-0.239757884711131,-1.98123426636647
-0.239754519074401,-1.98123470178496
-0.239751153437672,-1.98123513719817
-0.239747787800943,-1.98123557260764
-0.239744422164213,-1.98123600801335
-0.239738499083038,-1.98123677425384
-0.239732576001864,-1.98123754048757
-0.239726652920689,-1.98123830671003
-0.239720729839514,-1.9812390729212
-0.239714806758339,-1.98123983912104
-0.239708883677164,-1.98124060530962
-0.239702960595989,-1.98124137148697
-0.239697037514814,-1.98124213765301
-0.239676147078236,-1.98124483968574
-0.239655256641658,-1.98124754169799
-0.23963436620508,-1.98125024356567
-0.239613475768502,-1.98125294522929
-0.239595515995822,-1.98125526773011
-0.239577556223142,-1.98125759012503
-0.239559596450462,-1.9812599124142
-0.239541636677782,-1.98126223472291
-0.239538044723246,-1.98126269915054
-0.23953445276871,-1.98126316357393
-0.239530860814174,-1.98126362805072
-0.239527268859638,-1.98126409229916
-0.239522963358413,-1.98126464921307
-0.239518657857188,-1.98126520841104
-0.239514352355964,-1.98126576836107
-0.239510046854739,-1.98126632661387
-0.239505741353514,-1.98126688308458
-0.23950143585229,-1.9812674395772
-0.239497130351065,-1.98126799602499
-0.23949282484984,-1.98126855251596
-0.239486069824119,-1.98126942553725
-0.239479314798398,-1.98127029846261
-0.239472559772676,-1.9812711714603
-0.239465804746955,-1.98127204453619
-0.239437604915554,-1.98127568870126
-0.239409405084154,-1.98127933241298
-0.239381205252753,-1.98128297627559
-0.239353005421352,-1.98128661928899
-0.23932641686901,-1.98129005422422
-0.239299828316667,-1.98129348937322
-0.239273239764325,-1.98129692370168
-0.239246651211982,-1.98130035834521
-0.239240300521862,-1.98130117860985
-0.239233949831741,-1.98130199880308
-0.23922759914162,-1.98130281904206
-0.2392212484515,-1.98130363932118
-0.239219978313475,-1.9813038032577
-0.239218708175451,-1.98130396719475
-0.239217438037427,-1.98130413113037
-0.239216167899403,-1.98130429530486
-0.239214897761379,-1.98130446019184
-0.239213627623355,-1.98130462493699
-0.239212357485331,-1.98130478923617
-0.239211087347306,-1.98130495310878
-0.239209423103394,-1.98130516807965
-0.239207758859482,-1.98130538304571
-0.23920609461557,-1.98130559801202
-0.239204430371658,-1.98130581297828
-0.23919888165338,-1.98130652968098
-0.239193332935101,-1.98130724637838
-0.239187784216822,-1.98130796300477
-0.239182235498544,-1.9813086796374
-0.239171724623627,-1.98131003721446
-0.239161213748709,-1.98131139481925
-0.239150702873792,-1.98131275221709
-0.239140191998875,-1.98131410964155
-0.239134574308894,-1.98131483517502
-0.239128956618913,-1.98131556069004
-0.239123338928932,-1.98131628616478
-0.239117721238952,-1.98131701163697
-0.239116407508241,-1.98131718127396
-0.23911509377753,-1.9813173509172
-0.239113780046819,-1.98131752056666
-0.239112466316108,-1.98131769022236
-0.239110935915401,-1.98131788794695
-0.239109405514694,-1.98131808526008
-0.239107875113988,-1.98131828189664
-0.239106344713281,-1.98131847823195
-0.239104814312575,-1.98131867471405
-0.239103283911868,-1.98131887119626
-0.239101753511161,-1.98131906766606
-0.239100223110455,-1.98131926413505
-0.239080318997035,-1.98132182984766
-0.239060414883616,-1.98132439915583
-0.239040510770197,-1.98132696821444
-0.239020606656777,-1.98132953725263
-0.238966397741656,-1.98133653280874
-0.238912188826535,-1.98134352812876
-0.238857979911414,-1.98135052196569
-0.238803770996293,-1.98135751532289
-0.238787557234953,-1.9813596064814
-0.238771343473612,-1.98136169803103
-0.238755129712272,-1.98136378901807
-0.238738915950931,-1.98136588037827
-0.238735006832012,-1.9813663847467
-0.238731097713093,-1.98136688875902
-0.238727188594174,-1.9813673927296
-0.238723279475255,-1.98136789675613
-0.238718494172892,-1.98136851372629
-0.23871370887053,-1.98136913111414
-0.238708923568167,-1.98136974857786
-0.238704138265805,-1.9813703642352
-0.238699352963442,-1.98137097783405
-0.23869456766108,-1.9813715913154
-0.238689782358717,-1.98137220475641
-0.238684997056355,-1.9813728181986
-0.238680757345417,-1.98137336171536
-0.23867651763448,-1.98137390519201
-0.238672277923542,-1.98137444869735
-0.238668038212605,-1.98137499222128
-0.238667190270417,-1.98137510091694
-0.23866634232823,-1.98137520950535
-0.238665494386042,-1.98137531809571
-0.238664646443855,-1.98137542675873
-0.238663798501667,-1.98137553629864
-0.23866295055948,-1.98137564591417
-0.238662102617292,-1.9813757553911
-0.238661254675105,-1.98137586458865
-0.238656722864395,-1.98137644886807
-0.238652191053686,-1.981377033142
-0.238647659242977,-1.98137761739775
-0.238643127432267,-1.98137820106253
-0.238634981798495,-1.98137925034678
-0.238626836164723,-1.98138029986868
-0.238618690530952,-1.9813813496283
-0.23861054489718,-1.98138239962577
-0.23859359140473,-1.98138458574659
-0.23857663791228,-1.98138677289893
-0.23855968441983,-1.98138895637681
-0.23854273092738,-1.98139114084135
-0.238495636035689,-1.98139721177571
-0.238448541143998,-1.98140328015364
-0.238401446252307,-1.98140934738563
-0.238354351360616,-1.98141541697639
-0.238344932382278,-1.98141663041234
-0.23833551340394,-1.98141784378036
-0.238326094425601,-1.9814190570061
-0.238316675447263,-1.98142027052738
-0.238314791651595,-1.98142051310466
-0.238312907855928,-1.98142075569483
-0.23831102406026,-1.98142099829791
-0.238309140264593,-1.98142124091388
-0.238307256468925,-1.98142148364156
-0.238305372673257,-1.98142172591426
-0.23830348887759,-1.98142196735847
-0.238301605081922,-1.98142220843374
-0.238296440843227,-1.98142286985102
-0.238291276604531,-1.98142353110602
-0.238286112365836,-1.98142419224718
-0.238280948127141,-1.98142485348483
-0.238275783888446,-1.98142551481895
-0.23827061964975,-1.98142617621247
-0.238265455411055,-1.98142683743964
-0.23826029117236,-1.98142749865732
