-0.33,-0.323265306122449,-0.316530612244898,-0.309795918367347,-0.303061224489796,-0.296326530612245,-0.289591836734694,-0.282857142857143,-0.276122448979592,-0.269387755102041,-0.26265306122449,-0.255918367346939,-0.249183673469388,-0.242448979591837,-0.235714285714286,-0.228979591836735,-0.222244897959184,-0.215510204081633,-0.208775510204082,-0.202040816326531,-0.19530612244898,-0.188571428571429,-0.181836734693878,-0.175102040816327,-0.168367346938776,-0.161632653061224,-0.154897959183673,-0.148163265306122,-0.141428571428571,-0.13469387755102,-0.127959183673469,-0.121224489795918,-0.114489795918367,-0.107755102040816,-0.101020408163265,-0.0942857142857143,-0.0875510204081633,-0.0808163265306122,-0.0740816326530612,-0.0673469387755102,-0.0606122448979592,-0.0538775510204082,-0.0471428571428571,-0.0404081632653061,-0.0336734693877551,-0.0269387755102041,-0.0202040816326531,-0.013469387755102,-0.00673469387755102,0,0.00673469387755102,0.013469387755102,0.0202040816326531,0.0269387755102041,0.0336734693877551,0.0404081632653061,0.0471428571428571,0.0538775510204082,0.0606122448979592,0.0673469387755102,0.0740816326530612,0.0808163265306122,0.0875510204081633,0.0942857142857143,0.101020408163265,0.107755102040816,0.114489795918367,0.121224489795918,0.127959183673469,0.13469387755102,0.141428571428571,0.148163265306122,0.154897959183673,0.161632653061224,0.168367346938776,0.175102040816327,0.181836734693878,0.188571428571429,0.19530612244898,0.202040816326531,0.208775510204082,0.215510204081633,0.222244897959184,0.228979591836735,0.235714285714286,0.242448979591837,0.249183673469388,0.255918367346939,0.26265306122449,0.269387755102041,0.276122448979592,0.282857142857143,0.289591836734694,0.296326530612245,0.303061224489796,0.309795918367347,0.316530612244898,0.323265306122449,0.33
-0.33,-0.323265306122449,-0.316530612244898,-0.309795918367347,-0.303061224489796,-0.296326530612245,-0.289591836734694,-0.282857142857143,-0.276122448979592,-0.269387755102041,-0.26265306122449,-0.255918367346939,-0.249183673469388,-0.242448979591837,-0.235714285714286,-0.228979591836735,-0.222244897959184,-0.215510204081633,-0.208775510204082,-0.202040816326531,-0.19530612244898,-0.188571428571429,-0.181836734693878,-0.175102040816327,-0.168367346938776,-0.161632653061224,-0.154897959183673,-0.148163265306122,-0.141428571428571,-0.13469387755102,-0.127959183673469,-0.121224489795918,-0.114489795918367,-0.107755102040816,-0.101020408163265,-0.0942857142857143,-0.0875510204081633,-0.0808163265306122,-0.0740816326530612,-0.0673469387755102,-0.0606122448979592,-0.0538775510204082,-0.0471428571428571,-0.0404081632653061,-0.0336734693877551,-0.0269387755102041,-0.0202040816326531,-0.013469387755102,-0.00673469387755102,0,0.00673469387755102,0.013469387755102,0.0202040816326531,0.0269387755102041,0.0336734693877551,0.0404081632653061,0.0471428571428571,0.0538775510204082,0.0606122448979592,0.0673469387755102,0.0740816326530612,0.0808163265306122,0.0875510204081633,0.0942857142857143,0.101020408163265,0.107755102040816,0.114489795918367,0.121224489795918,0.127959183673469,0.13469387755102,0.141428571428571,0.148163265306122,0.154897959183673,0.161632653061224,0.168367346938776,0.175102040816327,0.181836734693878,0.188571428571429,0.19530612244898,0.202040816326531,0.208775510204082,0.215510204081633,0.222244897959184,0.228979591836735,0.235714285714286,0.242448979591837,0.249183673469388,0.255918367346939,0.26265306122449,0.269387755102041,0.276122448979592,0.282857142857143,0.289591836734694,0.296326530612245,0.303061224489796,0.309795918367347,0.316530612244898,0.323265306122449,0.33
-0.33,-0.323265306122449,-0.316530612244898,-0.309795918367347,-0.303061224489796,-0.296326530612245,-0.289591836734694,-0.282857142857143,-0.276122448979592,-0.269387755102041,-0.26265306122449,-0.255918367346939,-0.249183673469388,-0.242448979591837,-0.235714285714286,-0.228979591836735,-0.222244897959184,-0.215510204081633,-0.208775510204082,-0.202040816326531,-0.19530612244898,-0.188571428571429,-0.181836734693878,-0.175102040816327,-0.168367346938776,-0.161632653061224,-0.154897959183673,-0.148163265306122,-0.141428571428571,-0.13469387755102,-0.127959183673469,-0.121224489795918,-0.114489795918367,-0.107755102040816,-0.101020408163265,-0.0942857142857143,-0.0875510204081633,-0.0808163265306122,-0.0740816326530612,-0.0673469387755102,-0.0606122448979592,-0.0538775510204082,-0.0471428571428571,-0.0404081632653061,-0.0336734693877551,-0.0269387755102041,-0.0202040816326531,-0.013469387755102,-0.00673469387755102,0,0.00673469387755102,0.013469387755102,0.0202040816326531,0.0269387755102041,0.0336734693877551,0.0404081632653061,0.0471428571428571,0.0538775510204082,0.0606122448979592,0.0673469387755102,0.0740816326530612,0.0808163265306122,0.0875510204081633,0.0942857142857143,0.101020408163265,0.107755102040816,0.114489795918367,0.121224489795918,0.127959183673469,0.13469387755102,0.141428571428571,0.148163265306122,0.154897959183673,0.161632653061224,0.168367346938776,0.175102040816327,0.181836734693878,0.188571428571429,0.19530612244898,0.202040816326531,0.208775510204082,0.215510204081633,0.222244897959184,0.228979591836735,0.235714285714286,0.242448979591837,0.249183673469388,0.255918367346939,0.26265306122449,0.269387755102041,0.276122448979592,0.282857142857143,0.289591836734694,0.296326530612245,0.303061224489796,0.309795918367347,0.316530612244898,0.323265306122449,0.33
-0.33,-0.323265306122449,-0.316530612244898,-0.309795918367347,-0.303061224489796,-0.296326530612245,-0.289591836734694,-0.282857142857143,-0.276122448979592,-0.269387755102041,-0.26265306122449,-0.255918367346939,-0.249183673469388,-0.242448979591837,-0.235714285714286,-0.228979591836735,-0.222244897959184,-0.215510204081633,-0.208775510204082,-0.202040816326531,-0.19530612244898,-0.188571428571429,-0.181836734693878,-0.175102040816327,-0.168367346938776,-0.161632653061224,-0.154897959183673,-0.148163265306122,-0.141428571428571,-0.13469387755102,-0.127959183673469,-0.121224489795918,-0.114489795918367,-0.107755102040816,-0.101020408163265,-0.0942857142857143,-0.0875510204081633,-0.0808163265306122,-0.0740816326530612,-0.0673469387755102,-0.0606122448979592,-0.0538775510204082,-0.0471428571428571,-0.0404081632653061,-0.0336734693877551,-0.0269387755102041,-0.0202040816326531,-0.013469387755102,-0.00673469387755102,0,0.00673469387755102,0.013469387755102,0.0202040816326531,0.0269387755102041,0.0336734693877551,0.0404081632653061,0.0471428571428571,0.0538775510204082,0.0606122448979592,0.0673469387755102,0.0740816326530612,0.0808163265306122,0.0875510204081633,0.0942857142857143,0.101020408163265,0.107755102040816,0.114489795918367,0.121224489795918,0.127959183673469,0.13469387755102,0.141428571428571,0.148163265306122,0.154897959183673,0.161632653061224,0.168367346938776,0.175102040816327,0.181836734693878,0.188571428571429,0.19530612244898,0.202040816326531,0.208775510204082,0.215510204081633,0.222244897959184,0.228979591836735,0.235714285714286,0.242448979591837,0.249183673469388,0.255918367346939,0.26265306122449,0.269387755102041,0.276122448979592,0.282857142857143,0.289591836734694,0.296326530612245,0.303061224489796,0.309795918367347,0.316530612244898,0.323265306122449,0.33
-0.33,-0.323265306122449,-0.316530612244898,-0.309795918367347,-0.303061224489796,-0.296326530612245,-0.289591836734694,-0.282857142857143,-0.276122448979592,-0.269387755102041,-0.26265306122449,-0.255918367346939,-0.249183673469388,-0.242448979591837,-0.235714285714286,-0.228979591836735,-0.222244897959184,-0.215510204081633,-0.208775510204082,-0.202040816326531,-0.19530612244898,-0.188571428571429,-0.181836734693878,-0.175102040816327,-0.168367346938776,-0.161632653061224,-0.154897959183673,-0.148163265306122,-0.141428571428571,-0.13469387755102,-0.127959183673469,-0.121224489795918,-0.114489795918367,-0.107755102040816,-0.101020408163265,-0.0942857142857143,-0.0875510204081633,-0.0808163265306122,-0.0740816326530612,-0.0673469387755102,-0.0606122448979592,-0.0538775510204082,-0.0471428571428571,-0.0404081632653061,-0.0336734693877551,-0.0269387755102041,-0.0202040816326531,-0.013469387755102,-0.00673469387755102,0,0.00673469387755102,0.013469387755102,0.0202040816326531,0.0269387755102041,0.0336734693877551,0.0404081632653061,0.0471428571428571,0.0538775510204082,0.0606122448979592,0.0673469387755102,0.0740816326530612,0.0808163265306122,0.0875510204081633,0.0942857142857143,0.101020408163265,0.107755102040816,0.114489795918367,0.121224489795918,0.127959183673469,0.13469387755102,0.141428571428571,0.148163265306122,0.154897959183673,0.161632653061224,0.168367346938776,0.175102040816327,0.181836734693878,0.188571428571429,0.19530612244898,0.202040816326531,0.208775510204082,0.215510204081633,0.222244897959184,0.228979591836735,0.235714285714286,0.242448979591837,0.249183673469388,0.255918367346939,0.26265306122449,0.269387755102041,0.276122448979592,0.282857142857143,0.289591836734694,0.296326530612245,0.303061224489796,0.309795918367347,0.316530612244898,0.323265306122449,0.33
-0.33,-0.323265306122449,-0.316530612244898,-0.309795918367347,-0.303061224489796,-0.296326530612245,-0.289591836734694,-0.282857142857143,-0.276122448979592,-0.269387755102041,-0.26265306122449,-0.255918367346939,-0.249183673469388,-0.242448979591837,-0.235714285714286,-0.228979591836735,-0.222244897959184,-0.215510204081633,-0.208775510204082,-0.202040816326531,-0.19530612244898,-0.188571428571429,-0.181836734693878,-0.175102040816327,-0.168367346938776,-0.161632653061224,-0.154897959183673,-0.148163265306122,-0.141428571428571,-0.13469387755102,-0.127959183673469,-0.121224489795918,-0.114489795918367,-0.107755102040816,-0.101020408163265,-0.0942857142857143,-0.0875510204081633,-0.0808163265306122,-0.0740816326530612,-0.0673469387755102,-0.0606122448979592,-0.0538775510204082,-0.0471428571428571,-0.0404081632653061,-0.0336734693877551,-0.0269387755102041,-0.0202040816326531,-0.013469387755102,-0.00673469387755102,0,0.00673469387755102,0.013469387755102,0.0202040816326531,0.0269387755102041,0.0336734693877551,0.0404081632653061,0.0471428571428571,0.0538775510204082,0.0606122448979592,0.0673469387755102,0.0740816326530612,0.0808163265306122,0.0875510204081633,0.0942857142857143,0.101020408163265,0.107755102040816,0.114489795918367,0.121224489795918,0.127959183673469,0.13469387755102,0.141428571428571,0.148163265306122,0.154897959183673,0.161632653061224,0.168367346938776,0.175102040816327,0.181836734693878,0.188571428571429,0.19530612244898,0.202040816326531,0.208775510204082,0.215510204081633,0.222244897959184,0.228979591836735,0.235714285714286,0.242448979591837,0.249183673469388,0.255918367346939,0.26265306122449,0.269387755102041,0.276122448979592,0.282857142857143,0.289591836734694,0.296326530612245,0.303061224489796,0.309795918367347,0.316530612244898,0.323265306122449,0.33
-0.33,-0.323265306122449,-0.316530612244898,-0.309795918367347,-0.303061224489796,-0.296326530612245,-0.289591836734694,-0.282857142857143,-0.276122448979592,-0.269387755102041,-0.26265306122449,-0.255918367346939,-0.249183673469388,-0.242448979591837,-0.235714285714286,-0.228979591836735,-0.222244897959184,-0.215510204081633,-0.208775510204082,-0.202040816326531,-0.19530612244898,-0.188571428571429,-0.181836734693878,-0.175102040816327,-0.168367346938776,-0.161632653061224,-0.154897959183673,-0.148163265306122,-0.141428571428571,-0.13469387755102,-0.127959183673469,-0.121224489795918,-0.114489795918367,-0.107755102040816,-0.101020408163265,-0.0942857142857143,-0.0875510204081633,-0.0808163265306122,-0.0740816326530612,-0.0673469387755102,-0.0606122448979592,-0.0538775510204082,-0.0471428571428571,-0.0404081632653061,-0.0336734693877551,-0.0269387755102041,-0.0202040816326531,-0.013469387755102,-0.00673469387755102,0,0.00673469387755102,0.013469387755102,0.0202040816326531,0.0269387755102041,0.0336734693877551,0.0404081632653061,0.0471428571428571,0.0538775510204082,0.0606122448979592,0.0673469387755102,0.0740816326530612,0.0808163265306122,0.0875510204081633,0.0942857142857143,0.101020408163265,0.107755102040816,0.114489795918367,0.121224489795918,0.127959183673469,0.13469387755102,0.141428571428571,0.148163265306122,0.154897959183673,0.161632653061224,0.168367346938776,0.175102040816327,0.181836734693878,0.188571428571429,0.19530612244898,0.202040816326531,0.208775510204082,0.215510204081633,0.222244897959184,0.228979591836735,0.235714285714286,0.242448979591837,0.249183673469388,0.255918367346939,0.26265306122449,0.269387755102041,0.276122448979592,0.282857142857143,0.289591836734694,0.296326530612245,0.303061224489796,0.309795918367347,0.316530612244898,0.323265306122449,0.33
-0.33,-0.323265306122449,-0.316530612244898,-0.309795918367347,-0.303061224489796,-0.296326530612245,-0.289591836734694,-0.282857142857143,-0.276122448979592,-0.269387755102041,-0.26265306122449,-0.255918367346939,-0.249183673469388,-0.242448979591837,-0.235714285714286,-0.228979591836735,-0.222244897959184,-0.215510204081633,-0.208775510204082,-0.202040816326531,-0.19530612244898,-0.188571428571429,-0.181836734693878,-0.175102040816327,-0.168367346938776,-0.161632653061224,-0.154897959183673,-0.148163265306122,-0.141428571428571,-0.13469387755102,-0.127959183673469,-0.121224489795918,-0.114489795918367,-0.107755102040816,-0.101020408163265,-0.0942857142857143,-0.0875510204081633,-0.0808163265306122,-0.0740816326530612,-0.0673469387755102,-0.0606122448979592,-0.0538775510204082,-0.0471428571428571,-0.0404081632653061,-0.0336734693877551,-0.0269387755102041,-0.0202040816326531,-0.013469387755102,-0.00673469387755102,0,0.00673469387755102,0.013469387755102,0.0202040816326531,0.0269387755102041,0.0336734693877551,0.0404081632653061,0.0471428571428571,0.0538775510204082,0.0606122448979592,0.0673469387755102,0.0740816326530612,0.0808163265306122,0.0875510204081633,0.0942857142857143,0.101020408163265,0.107755102040816,0.114489795918367,0.121224489795918,0.127959183673469,0.13469387755102,0.141428571428571,0.148163265306122,0.154897959183673,0.161632653061224,0.168367346938776,0.175102040816327,0.181836734693878,0.188571428571429,0.19530612244898,0.202040816326531,0.208775510204082,0.215510204081633,0.222244897959184,0.228979591836735,0.235714285714286,0.242448979591837,0.249183673469388,0.255918367346939,0.26265306122449,0.269387755102041,0.276122448979592,0.282857142857143,0.289591836734694,0.296326530612245,0.303061224489796,0.309795918367347,0.316530612244898,0.323265306122449,0.33
-0.33,-0.323265306122449,-0.316530612244898,-0.309795918367347,-0.303061224489796,-0.296326530612245,-0.289591836734694,-0.282857142857143,-0.276122448979592,-0.269387755102041,-0.26265306122449,-0.255918367346939,-0.249183673469388,-0.242448979591837,-0.235714285714286,-0.228979591836735,-0.222244897959184,-0.215510204081633,-0.208775510204082,-0.202040816326531,-0.19530612244898,-0.188571428571429,-0.181836734693878,-0.175102040816327,-0.168367346938776,-0.161632653061224,-0.154897959183673,-0.148163265306122,-0.141428571428571,-0.13469387755102,-0.127959183673469,-0.121224489795918,-0.114489795918367,-0.107755102040816,-0.101020408163265,-0.0942857142857143,-0.0875510204081633,-0.0808163265306122,-0.0740816326530612,-0.0673469387755102,-0.0606122448979592,-0.0538775510204082,-0.0471428571428571,-0.0404081632653061,-0.0336734693877551,-0.0269387755102041,-0.0202040816326531,-0.013469387755102,-0.00673469387755102,0,0.00673469387755102,0.013469387755102,0.0202040816326531,0.0269387755102041,0.0336734693877551,0.0404081632653061,0.0471428571428571,0.0538775510204082,0.0606122448979592,0.0673469387755102,0.0740816326530612,0.0808163265306122,0.0875510204081633,0.0942857142857143,0.101020408163265,0.107755102040816,0.114489795918367,0.121224489795918,0.127959183673469,0.13469387755102,0.141428571428571,0.148163265306122,0.154897959183673,0.161632653061224,0.168367346938776,0.175102040816327,0.181836734693878,0.188571428571429,0.19530612244898,0.202040816326531,0.208775510204082,0.215510204081633,0.222244897959184,0.228979591836735,0.235714285714286,0.242448979591837,0.249183673469388,0.255918367346939,0.26265306122449,0.269387755102041,0.276122448979592,0.282857142857143,0.289591836734694,0.296326530612245,0.303061224489796,0.309795918367347,0.316530612244898,0.323265306122449,0.33
-0.33,-0.323265306122449,-0.316530612244898,-0.309795918367347,-0.303061224489796,-0.296326530612245,-0.289591836734694,-0.282857142857143,-0.276122448979592,-0.269387755102041,-0.26265306122449,-0.255918367346939,-0.249183673469388,-0.242448979591837,-0.235714285714286,-0.228979591836735,-0.222244897959184,-0.215510204081633,-0.208775510204082,-0.202040816326531,-0.19530612244898,-0.188571428571429,-0.181836734693878,-0.175102040816327,-0.168367346938776,-0.161632653061224,-0.154897959183673,-0.148163265306122,-0.141428571428571,-0.13469387755102,-0.127959183673469,-0.121224489795918,-0.114489795918367,-0.107755102040816,-0.101020408163265,-0.0942857142857143,-0.0875510204081633,-0.0808163265306122,-0.0740816326530612,-0.0673469387755102,-0.0606122448979592,-0.0538775510204082,-0.0471428571428571,-0.0404081632653061,-0.0336734693877551,-0.0269387755102041,-0.0202040816326531,-0.013469387755102,-0.00673469387755102,0,0.00673469387755102,0.013469387755102,0.0202040816326531,0.0269387755102041,0.0336734693877551,0.0404081632653061,0.0471428571428571,0.0538775510204082,0.0606122448979592,0.0673469387755102,0.0740816326530612,0.0808163265306122,0.0875510204081633,0.0942857142857143,0.101020408163265,0.107755102040816,0.114489795918367,0.121224489795918,0.127959183673469,0.13469387755102,0.141428571428571,0.148163265306122,0.154897959183673,0.161632653061224,0.168367346938776,0.175102040816327,0.181836734693878,0.188571428571429,0.19530612244898,0.202040816326531,0.208775510204082,0.215510204081633,0.222244897959184,0.228979591836735,0.235714285714286,0.242448979591837,0.249183673469388,0.255918367346939,0.26265306122449,0.269387755102041,0.276122448979592,0.282857142857143,0.289591836734694,0.296326530612245,0.303061224489796,0.309795918367347,0.316530612244898,0.323265306122449,0.33
-0.33,-0.323265306122449,-0.316530612244898,-0.309795918367347,-0.303061224489796,-0.296326530612245,-0.289591836734694,-0.282857142857143,-0.276122448979592,-0.269387755102041,-0.26265306122449,-0.255918367346939,-0.249183673469388,-0.242448979591837,-0.235714285714286,-0.228979591836735,-0.222244897959184,-0.215510204081633,-0.208775510204082,-0.202040816326531,-0.19530612244898,-0.188571428571429,-0.181836734693878,-0.175102040816327,-0.168367346938776,-0.161632653061224,-0.154897959183673,-0.148163265306122,-0.141428571428571,-0.13469387755102,-0.127959183673469,-0.121224489795918,-0.114489795918367,-0.107755102040816,-0.101020408163265,-0.0942857142857143,-0.0875510204081633,-0.0808163265306122,-0.0740816326530612,-0.0673469387755102,-0.0606122448979592,-0.0538775510204082,-0.0471428571428571,-0.0404081632653061,-0.0336734693877551,-0.0269387755102041,-0.0202040816326531,-0.013469387755102,-0.00673469387755102,0,0.00673469387755102,0.013469387755102,0.0202040816326531,0.0269387755102041,0.0336734693877551,0.0404081632653061,0.0471428571428571,0.0538775510204082,0.0606122448979592,0.0673469387755102,0.0740816326530612,0.0808163265306122,0.0875510204081633,0.0942857142857143,0.101020408163265,0.107755102040816,0.114489795918367,0.121224489795918,0.127959183673469,0.13469387755102,0.141428571428571,0.148163265306122,0.154897959183673,0.161632653061224,0.168367346938776,0.175102040816327,0.181836734693878,0.188571428571429,0.19530612244898,0.202040816326531,0.208775510204082,0.215510204081633,0.222244897959184,0.228979591836735,0.235714285714286,0.242448979591837,0.249183673469388,0.255918367346939,0.26265306122449,0.269387755102041,0.276122448979592,0.282857142857143,0.289591836734694,0.296326530612245,0.303061224489796,0.309795918367347,0.316530612244898,0.323265306122449,0.33
-0.33,-0.323265306122449,-0.316530612244898,-0.309795918367347,-0.303061224489796,-0.296326530612245,-0.289591836734694,-0.282857142857143,-0.276122448979592,-0.269387755102041,-0.26265306122449,-0.255918367346939,-0.249183673469388,-0.242448979591837,-0.235714285714286,-0.228979591836735,-0.222244897959184,-0.215510204081633,-0.208775510204082,-0.202040816326531,-0.19530612244898,-0.188571428571429,-0.181836734693878,-0.175102040816327,-0.168367346938776,-0.161632653061224,-0.154897959183673,-0.148163265306122,-0.141428571428571,-0.13469387755102,-0.127959183673469,-0.121224489795918,-0.114489795918367,-0.107755102040816,-0.101020408163265,-0.0942857142857143,-0.0875510204081633,-0.0808163265306122,-0.0740816326530612,-0.0673469387755102,-0.0606122448979592,-0.0538775510204082,-0.0471428571428571,-0.0404081632653061,-0.0336734693877551,-0.0269387755102041,-0.0202040816326531,-0.013469387755102,-0.00673469387755102,0,0.00673469387755102,0.013469387755102,0.0202040816326531,0.0269387755102041,0.0336734693877551,0.0404081632653061,0.0471428571428571,0.0538775510204082,0.0606122448979592,0.0673469387755102,0.0740816326530612,0.0808163265306122,0.0875510204081633,0.0942857142857143,0.101020408163265,0.107755102040816,0.114489795918367,0.121224489795918,0.127959183673469,0.13469387755102,0.141428571428571,0.148163265306122,0.154897959183673,0.161632653061224,0.168367346938776,0.175102040816327,0.181836734693878,0.188571428571429,0.19530612244898,0.202040816326531,0.208775510204082,0.215510204081633,0.222244897959184,0.228979591836735,0.235714285714286,0.242448979591837,0.249183673469388,0.255918367346939,0.26265306122449,0.269387755102041,0.276122448979592,0.282857142857143,0.289591836734694,0.296326530612245,0.303061224489796,0.309795918367347,0.316530612244898,0.323265306122449,0.33
-0.33,-0.323265306122449,-0.316530612244898,-0.309795918367347,-0.303061224489796,-0.296326530612245,-0.289591836734694,-0.282857142857143,-0.276122448979592,-0.269387755102041,-0.26265306122449,-0.255918367346939,-0.249183673469388,-0.242448979591837,-0.235714285714286,-0.228979591836735,-0.222244897959184,-0.215510204081633,-0.208775510204082,-0.202040816326531,-0.19530612244898,-0.188571428571429,-0.181836734693878,-0.175102040816327,-0.168367346938776,-0.161632653061224,-0.154897959183673,-0.148163265306122,-0.141428571428571,-0.13469387755102,-0.127959183673469,-0.121224489795918,-0.114489795918367,-0.107755102040816,-0.101020408163265,-0.0942857142857143,-0.0875510204081633,-0.0808163265306122,-0.0740816326530612,-0.0673469387755102,-0.0606122448979592,-0.0538775510204082,-0.0471428571428571,-0.0404081632653061,-0.0336734693877551,-0.0269387755102041,-0.0202040816326531,-0.013469387755102,-0.00673469387755102,0,0.00673469387755102,0.013469387755102,0.0202040816326531,0.0269387755102041,0.0336734693877551,0.0404081632653061,0.0471428571428571,0.0538775510204082,0.0606122448979592,0.0673469387755102,0.0740816326530612,0.0808163265306122,0.0875510204081633,0.0942857142857143,0.101020408163265,0.107755102040816,0.114489795918367,0.121224489795918,0.127959183673469,0.13469387755102,0.141428571428571,0.148163265306122,0.154897959183673,0.161632653061224,0.168367346938776,0.175102040816327,0.181836734693878,0.188571428571429,0.19530612244898,0.202040816326531,0.208775510204082,0.215510204081633,0.222244897959184,0.228979591836735,0.235714285714286,0.242448979591837,0.249183673469388,0.255918367346939,0.26265306122449,0.269387755102041,0.276122448979592,0.282857142857143,0.289591836734694,0.296326530612245,0.303061224489796,0.309795918367347,0.316530612244898,0.323265306122449,0.33
-0.33,-0.323265306122449,-0.316530612244898,-0.309795918367347,-0.303061224489796,-0.296326530612245,-0.289591836734694,-0.282857142857143,-0.276122448979592,-0.269387755102041,-0.26265306122449,-0.255918367346939,-0.249183673469388,-0.242448979591837,-0.235714285714286,-0.228979591836735,-0.222244897959184,-0.215510204081633,-0.208775510204082,-0.202040816326531,-0.19530612244898,-0.188571428571429,-0.181836734693878,-0.175102040816327,-0.168367346938776,-0.161632653061224,-0.154897959183673,-0.148163265306122,-0.141428571428571,-0.13469387755102,-0.127959183673469,-0.121224489795918,-0.114489795918367,-0.107755102040816,-0.101020408163265,-0.0942857142857143,-0.0875510204081633,-0.0808163265306122,-0.0740816326530612,-0.0673469387755102,-0.0606122448979592,-0.0538775510204082,-0.0471428571428571,-0.0404081632653061,-0.0336734693877551,-0.0269387755102041,-0.0202040816326531,-0.013469387755102,-0.00673469387755102,0,0.00673469387755102,0.013469387755102,0.0202040816326531,0.0269387755102041,0.0336734693877551,0.0404081632653061,0.0471428571428571,0.0538775510204082,0.0606122448979592,0.0673469387755102,0.0740816326530612,0.0808163265306122,0.0875510204081633,0.0942857142857143,0.101020408163265,0.107755102040816,0.114489795918367,0.121224489795918,0.127959183673469,0.13469387755102,0.141428571428571,0.148163265306122,0.154897959183673,0.161632653061224,0.168367346938776,0.175102040816327,0.181836734693878,0.188571428571429,0.19530612244898,0.202040816326531,0.208775510204082,0.215510204081633,0.222244897959184,0.228979591836735,0.235714285714286,0.242448979591837,0.249183673469388,0.255918367346939,0.26265306122449,0.269387755102041,0.276122448979592,0.282857142857143,0.289591836734694,0.296326530612245,0.303061224489796,0.309795918367347,0.316530612244898,0.323265306122449,0.33
-0.33,-0.323265306122449,-0.316530612244898,-0.309795918367347,-0.303061224489796,-0.296326530612245,-0.289591836734694,-0.282857142857143,-0.276122448979592,-0.269387755102041,-0.26265306122449,-0.255918367346939,-0.249183673469388,-0.242448979591837,-0.235714285714286,-0.228979591836735,-0.222244897959184,-0.215510204081633,-0.208775510204082,-0.202040816326531,-0.19530612244898,-0.188571428571429,-0.181836734693878,-0.175102040816327,-0.168367346938776,-0.161632653061224,-0.154897959183673,-0.148163265306122,-0.141428571428571,-0.13469387755102,-0.127959183673469,-0.121224489795918,-0.114489795918367,-0.107755102040816,-0.101020408163265,-0.0942857142857143,-0.0875510204081633,-0.0808163265306122,-0.0740816326530612,-0.0673469387755102,-0.0606122448979592,-0.0538775510204082,-0.0471428571428571,-0.0404081632653061,-0.0336734693877551,-0.0269387755102041,-0.0202040816326531,-0.013469387755102,-0.00673469387755102,0,0.00673469387755102,0.013469387755102,0.0202040816326531,0.0269387755102041,0.0336734693877551,0.0404081632653061,0.0471428571428571,0.0538775510204082,0.0606122448979592,0.0673469387755102,0.0740816326530612,0.0808163265306122,0.0875510204081633,0.0942857142857143,0.101020408163265,0.107755102040816,0.114489795918367,0.121224489795918,0.127959183673469,0.13469387755102,0.141428571428571,0.148163265306122,0.154897959183673,0.161632653061224,0.168367346938776,0.175102040816327,0.181836734693878,0.188571428571429,0.19530612244898,0.202040816326531,0.208775510204082,0.215510204081633,0.222244897959184,0.228979591836735,0.235714285714286,0.242448979591837,0.249183673469388,0.255918367346939,0.26265306122449,0.269387755102041,0.276122448979592,0.282857142857143,0.289591836734694,0.296326530612245,0.303061224489796,0.309795918367347,0.316530612244898,0.323265306122449,0.33
