214.13476834153826,16.025877820931644
214.19697218905225,16.034547565556228
214.25917603656623,16.04321731018081
214.3213798840802,16.051887054805395
216.33666062188433,16.370638932365146
216.39897088062008,16.379408504801386
216.4612811393558,16.388178077237626
216.52359139809153,16.396947649673866
216.58782610163328,16.405591361338335
216.6520608,16.41423507
216.71629550871677,16.42287878466727
216.78247047689356,16.43147024609677
216.84864544507033,16.440061707526265
216.91482041324704,16.44865316895576
216.98297326345434,16.457282586810372
217.05112611366155,16.465912004664975
217.11927896386885,16.474541422519586
217.18914386935847,16.483277055019705
217.2590087748481,16.492012687519825
217.32887368033772,16.500748320019945
217.39873283069724,16.50949336660689
217.46859198105673,16.51823841319383
217.53845113141622,16.526983459780773
217.60655091783872,16.53563560382231
217.67465070426118,16.544287747863844
217.74275049068368,16.55293989190538
217.80881684358792,16.561564350266746
217.8748831964921,16.570188808628114
217.94094954939635,16.57881326698949
218.00504288594146,16.587501157789138
218.06913622248652,16.596189048588784
218.1332295590316,16.604876939388433
218.19541007795183,16.613706290912177
218.25759059687206,16.622535642435917
218.31977111579224,16.631364993959657
220.3356820781595,16.95248237734324
220.3979708288958,16.961410988351666
220.46025957963212,16.97033959936009
220.5225483303684,16.979268210368517
220.58676300167167,16.988069505072676
220.6509777,16.996870799776836
220.71519234427825,17.005672094480996
220.7813476454406,17.014420739969673
220.84750294660293,17.023169385458342
220.91365824776526,17.031918030947015
220.98179131521678,17.040705658764967
221.04992438266825,17.049493286582912
221.1180574501197,17.05828091440086
221.18790222999743,17.067176790061797
221.25774700987515,17.07607266572273
221.32759178975286,17.084968541383667
221.39743171367954,17.093873947042663
221.46727163760616,17.10277935270166
221.53711156153284,17.111684758360656
221.6051902990396,17.120494864635592
221.67326903654634,17.129304970910525
221.74134777405314,17.138115077185457
221.80739338218618,17.146896371344663
221.87343899031924,17.15567766550387
221.9394845984523,17.164458959663072
222.00355539259274,17.173303792334078
222.06762618673315,17.18214862500508
222.13169698087358,17.190993457676083
222.19385407074316,17.199981276131957
222.25601116061267,17.20896909458783
222.3181682504822,17.217956913043704
224.33471042594405,17.54496704454748
224.3969772597728,17.55405451731887
224.4592440936015,17.563141990090262
224.52151092743026,17.57222946286165
224.58570511440888,17.581188165001546
224.64989930138756,17.590146867141435
224.71409348836622,17.59910556928133
224.7802286660105,17.608011224786146
224.84636384365473,17.616916880290958
224.91249902129897,17.625822535795773
224.98061220790845,17.634768245769443
225.04872539451787,17.643713955743106
225.11683858112733,17.652659665716772
225.18666303706908,17.661715641201518
225.25648749301087,17.670771616686263
225.32631194895262,17.67982759217101
225.39613211983615,17.68889317561774
225.46595229071963,17.697958759064466
225.53577246160313,17.707024342511197
225.6038304175901,17.71599232667191
225.67188837357705,17.724960310832614
225.7399463,17.733928294993323
225.80596988211568,17.742866130703582
225.87199343466736,17.751803966413835
225.93801698721907,17.760741802124095
226.0020651618603,17.769743440695414
226.06611333650145,17.778745079266738
226.13016151114266,17.78774671783806
226.19229483121242,17.796892826942724
226.25442815128216,17.806038936047386
226.3165614713519,17.815185045152045
228.33374567125898,18.148092993771513
228.3959902083854,18.157339152473245
228.45823474551185,18.166585311174973
228.52047928263832,18.175831469876705
228.5846523624862,18.184947376343715
228.64882544233404,18.194063282810724
228.7129985221819,18.203179189277733
228.77911363954902,18.21224174793045
228.84522875691616,18.22130430658316
228.9113438742833,18.230366865235876
228.97943657923787,18.23947046093371
229.04752928419242,18.248574056631536
229.115622,18.257677652329367
229.18542578725805,18.266893564896517
229.25522958536908,18.276109477463667
229.32503338348013,18.285325390030817
229.39483289715076,18.294550915566354
229.46463241082137,18.303776441101892
229.53443192449197,18.31300196663743
229.60246987667432,18.322127813199494
229.6705078288566,18.33125365976156
229.7385457810389,18.340379506323625
229.80454652128003,18.349473656727714
229.8705472615211,18.35856781
229.93654800176216,18.36766195753588
230.00057300682315,18.376820198576095
230.06459801188407,18.385978439616302
230.128623,18.395136680656513
230.1907323,18.404440909926382
230.25284155294494,18.413745139196248
230.31495082094492,18.423049368466113
232.33278781854463,18.76186028250427
232.39500982255547,18.771264969421107
232.45723182656624,18.780669656337942
232.51945383057705,18.79007434325478
232.5836056591571,18.799347313124386
232.6477574877371,18.80862028299399
232.7119093163171,18.81789325286359
232.77800394915803,18.827112538357845
232.84409858199894,18.83633182
232.9101932148399,18.845551109346353
232.97826550902838,18.85481248001179
233.04633780321683,18.864073850677233
233.11441009740534,18.87333522134267
233.18419322428485,18.88271094759091
233.25397635116434,18.892086673839145
233.3237594780439,18.901462400087382
233.39353710735153,18.910847582391753
233.46331473665916,18.920232764696124
233.53309236596675,18.929617947000498
233.60110810382574,18.93890123602309
233.6691238416847,18.948184525045676
233.73713957954365,18.957467814068266
233.80311872821807,18.96671831835742
233.8690978768925,18.97596882264657
233.93507702556693,18.985219326935724
233.9990786341984,18.994534009259073
234.06308024282987,19.00384869158242
234.12708185146133,19.01316337390577
234.1891666813396,19.022625535007066
234.25125151121784,19.032087696108356
234.3133363410961,19.04154985720965
236.33183102641064,19.39015635920831
236.39402977137593,19.399720339520083
236.45622851634113,19.409284319831862
236.51842726130639,19.418848300143637
236.58255747118733,19.428279148381385
236.64668768106827,19.43770999661913
236.71081789094924,19.447140844856882
236.77689105591134,19.456517585179224
236.84296422087343,19.465894325501566
236.9090373858355,19.475271065823904
236.9770883,19.48469095434529
237.04513927176646,19.494110842866675
237.11319021473193,19.503530731388064
237.18295194493768,19.513067054829662
237.25271367514344,19.52260337827126
237.3224754053492,19.53213970171286
237.39223227005044,19.54168557024377
237.46198913475163,19.55123143877468
237.53174599945288,19.56077730730559
237.59973957625672,19.570218911129185
237.6677331530605,19.579660514952778
237.73572672986435,19.58910211877637
237.80168325015381,19.598509692804868
237.86763977044328,19.607917266833365
237.93359629073277,19.617324840861862
237.9975739950192,19.62679674854826
238.0615516993056,19.636268656234655
238.12552940359203,19.645740563921052
238.18758896051855,19.65536139446058
238.24964851744508,19.66498222500011
238.31170807437164,19.674603055539638
240.33088703829233,20.025272125662724
240.39306230790174,20.034994239637676
240.45523757751113,20.04471635361262
240.51741284712054,20.054438467587573
240.5815210166005,20.064026021855543
240.6456291860804,20.073613576123506
240.70973735556038,20.083201130391473
240.77578902669217,20.092734214357392
240.84184069782393,20.102267298323312
240.90789236895574,20.111800382289232
240.97592199259284,20.12137767811791
241.04395161622995,20.130954973946583
241.1119812,20.14053226977526
241.18172126668563,20.150228019240135
241.25146129350424,20.159923768705006
241.32120132032287,20.169619518169878
241.39093677907022,20.179324858358473
241.4606722378176,20.189030198547062
241.53040769656494,20.19873553873565
241.59837965529098,20.208334416696374
241.6663516,20.217933294657087
241.73432357274308,20.227532172617806
241.8002570803884,20.237095651315055
241.8661905880337,20.246659130012304
241.9321240956791,20.256222608709553
241.99607686493658,20.26585046751397
242.06002963419405,20.275478326318385
242.12398240345155,20.28510619
242.1860169501024,20.29488459103567
242.24805149675328,20.30466299694854
242.3100860434041,20.314441402861405
244.32994996378065,20.671029398092493
244.39210143001537,20.68090947
244.45425289625013,20.69078953
244.51640436248485,20.700669600663904
244.58049026646253,20.71041370223556
244.6445761704402,20.720157803807204
244.70866207441787,20.729901905378853
244.77469214135817,20.739591192026772
244.84072220829844,20.749280478674688
244.90675227523874,20.758969765322608
244.97476056129207,20.768704340266257
245.04276884734537,20.778438915209907
245.11077713339867,20.788173490153557
245.18049545962606,20.79802853881155
245.25021378585342,20.807883587469544
245.31993211208078,20.817738636127537
245.38964504967055,20.827603166217347
245.4593579872603,20.837467696307158
245.52907092485003,20.847332226396972
245.5970194697755,20.85708799512067
245.66496801470092,20.86684376384437
245.73291655962635,20.87659953256807
245.79882604983138,20.886318631248475
245.8647355400364,20.89603772992888
245.93064503024146,20.905756828609288
245.99457500684565,20.91554082677992
246.05850498344984,20.925324824950554
246.12243496005402,20.93510882312119
246.1844434,20.945044498581378
246.24645185862397,20.95498017404156
246.30846030790892,20.964915849501743
248.3290198119332,21.32742818487344
248.39114699493325,21.33746599921289
248.45327417793328,21.347503813552333
248.5154013609333,21.35754162789178
248.5794644716955,21.36744207114331
248.64352758245766,21.37734251439484
248.70759069321986,21.387242957646368
248.77359867030194,21.397088251732338
248.83960664738402,21.406933545818305
248.9056146244661,21.416778839904268
248.97360076669668,21.42667045370288
249.0415869089272,21.43656206750149
249.10957305115775,21.446453681300095
249.17926896728787,21.456467800735396
249.24896488341795,21.466481920170693
249.31866079954807,21.476496039605994
249.3883512142625,21.486519627027427
249.45804162897696,21.49654321444886
249.52773204369134,21.50656680187029
249.59565906329223,21.516479603831954
249.6635861,21.526392405793615
249.73151310249386,21.536305207755277
249.7973985781093,21.54617979935831
249.86328405372464,21.556054390961343
249.92916952934004,21.565928982564376
249.99307386421717,21.575868552445602
250.0569781990943,21.585808122326824
250.1208825339714,21.595747692208047
250.18286532867518,21.605840565654553
250.2448481,21.615933439101052
250.30683091808277,21.626026312547552
