214.31957041348915,16.06460068353949
216.33859769617143,16.357280285894753
216.40080566721122,16.36629980607321
216.46301363825089,16.375319326251667
216.5252216092906,16.384338846430126
216.5892899097065,16.39362916483153
216.65335821012238,16.40291948323294
216.71742651053827,16.412209801634344
216.78341098005242,16.42177787556941
216.84939544956652,16.431345949504475
216.91537991908064,16.440914023439543
216.98333786708895,16.450768248250483
217.05129581509723,16.460622473061424
217.11925376310558,16.470476697872364
217.18891844837552,16.480578411548297
217.25858313364543,16.490680125224227
217.32824781891537,16.50078183890016
217.39791250369382,16.510883559306148
217.4675771884722,16.520985279712132
217.53724187325065,16.53108700011812
217.60519981906313,16.540941238482766
217.6731577648756,16.55079548
217.74111571068806,16.560649715212048
217.80710018247285,16.57021774858743
217.87308465425758,16.579785781962812
217.93906912604237,16.589353815338196
218.00313747698272,16.598643732454086
218.06720582792306,16.607933649569972
218.1312741788634,16.61722356668586
218.19348193500483,16.62624450282298
218.25568969114622,16.635265438960108
218.3178974472876,16.64428637509723
220.33768514666363,16.93891778032151
220.39986938652413,16.94809948690503
220.4620536263846,16.957281193488544
220.52423786624507,16.966462900072063
220.58828172258893,16.97592025702664
220.65232557893273,16.98537761398122
220.7163694352766,16.994834970935802
220.7823287295312,17.00457508
220.8482880237858,17.014315192994594
220.91424731804042,17.024055304023992
220.98217933781004,17.034086711569238
221.05011135757962,17.04411811911448
221.1180433773492,17.054149526659725
221.18768148339234,17.064432871543588
221.2573195894355,17.07471621642745
221.32695769547863,17.08499956131131
221.39659580113158,17.095282911975847
221.46623390678445,17.10556626264038
221.53587201243738,17.115849613304917
221.603804,17.125881031612625
221.67173604838257,17.135912449920333
221.7396680663552,17.145943868228038
221.80562736312848,17.155683937260864
221.87158665990177,17.165424006293684
221.93754595667505,17.175164075326506
222.00158986456242,17.184621030462797
222.0656337724498,17.19407798559908
222.12967768033715,17.203534940735366
222.19186170062972,17.21271806742652
222.25404572092225,17.221901194117663
222.31622974121478,17.23108432080881
224.33678051511603,17.531196967117843
224.3989406196912,17.540540672648717
224.4611007242663,17.54988437817959
224.52326082884142,17.559228083710465
224.58727982480593,17.568852287426736
224.65129882077034,17.57847649114301
224.71531781673482,17.58810069485928
224.7812515071203,17.598012644239873
224.84718519750572,17.607924593620464
224.91311888789116,17.61783654300105
224.98102453818098,17.62804493
225.04893018847076,17.63825331128515
225.11683583876055,17.648461695427194
225.18644691306613,17.658926461553335
225.2560579873717,17.669391227679473
225.32566906167722,17.67985599380561
225.3952801,17.690320766185916
225.46489120939478,17.700785538566222
225.53450228325352,17.711250310946525
225.60240793152698,17.721458706864915
225.67031357980036,17.731667102783298
225.73821922807377,17.741875498701685
225.80415292104996,17.751787405174458
225.87008661402612,17.761699311647227
225.93602030700234,17.771611218119997
226.00003935583783,17.781235018545825
226.06405840467332,17.790858818971646
226.12807745350878,17.800482619397474
226.1902373342589,17.809827746530587
226.2523972,17.81917287
226.3145570957591,17.828518000796812
228.3358838022789,18.134117915974514
228.39801936860997,18.143623432151117
228.4601549,18.153128948327723
228.52229050127204,18.16263446450433
228.58628422249973,18.172425317704768
228.65027794372733,18.182216170905203
228.7142717,18.192007024105646
228.78017932448978,18.202090608782378
228.8460869840245,18.212174193459102
228.91199464355927,18.222257778135834
228.97987348434765,18.232642932010236
229.04775232513603,18.243028085884642
229.11563116592438,18.253413239759045
229.1852147574284,18.264059214928825
229.2547983489324,18.274705190098604
229.3243819404364,18.285351165268384
229.39396553191628,18.29599714442476
229.4635491233961,18.30664312358113
229.5331327148759,18.317289102737504
229.60101155350776,18.327674268924333
229.66889039213956,18.338059435111163
229.73676923077142,18.34844460129799
229.8026768928396,18.358528145194153
229.86858455490778,18.36861168909031
229.93449221697594,18.37869523298647
229.99848599158173,18.388485682769428
230.0624797661875,18.39827613255238
230.12647354079328,18.408066582335337
230.18860887979372,18.41757351820385
230.25074421879415,18.427080454072357
230.3128795577946,18.43658738994087
232.33499500833426,18.74768068709356
232.39710563533518,18.75734781996366
232.45921626233604,18.76701495283376
232.5213268893369,18.776682085703865
232.58529492263924,18.78663938960178
232.64926295594157,18.796596693499698
232.71323098924387,18.806553997397614
232.77911219248668,18.816809011928314
232.84499339572946,18.82706402645901
232.91087459897224,18.837319040989705
232.97872619220644,18.84788075199533
233.04657778544063,18.858442463000955
233.11442937867486,18.86900417400658
233.1839850380106,18.87983114252478
233.25354069734632,18.890658111042978
233.32309635668207,18.901485079561176
233.39265201548795,18.91231205510349
233.4622076742938,18.923139030645803
233.53176333309966,18.93396600618812
233.59961492396008,18.94452773127951
233.66746651482046,18.95508946
233.73531810568085,18.96565118146229
233.80119931165916,18.975906154807937
233.86708051763745,18.98616112815358
233.93296172361568,18.99641610149922
233.99692981113446,19.006373000875993
234.0608978986532,19.016329900252767
234.12486598617195,19.02628679962954
234.18697638254181,19.03595534903976
234.24908677891165,19.04562389844998
234.3111971752815,19.055292447860197
236.33410871993792,19.375771494813822
236.39619385068443,19.385601042263804
236.45827898143085,19.39543058971379
236.52036411217733,19.405260137163776
236.5843059,19.41538471610425
236.64824765424063,19.425509295044726
236.7121894252723,19.43563387
236.77804358065143,19.446061169505114
236.84389773603053,19.45648846502503
236.90975189140966,19.466915760544943
236.97757562795107,19.4776549
237.04539936449248,19.48839404800966
237.11322310103395,19.49913319174202
237.18275020434575,19.51014205
237.25227730765758,19.521150902719786
237.32180441096943,19.532159758208667
237.39133151392738,19.54316861940025
237.46085861688533,19.554177480591836
237.5303857198433,19.565186341783424
237.5982094542061,19.575925497939878
237.66603318856895,19.586664654096328
237.73385692293175,19.597403810252786
237.79971108121794,19.60783106328056
237.86556523950412,19.618258316308335
237.9314193977903,19.628685569336113
237.99536122369196,19.63880974735726
238.0593030495936,19.648933925378405
238.12324487549526,19.659058103399552
238.18532977168812,19.668889065762137
238.24741466788092,19.678720028124722
238.30949956407372,19.688550990487304
240.33323581153297,20.010683758609026
240.39529520272825,20.020674526343697
240.4573545939235,20.03066529407836
240.51941398511877,20.04065606181303
240.5833292437614,20.05094668
240.6472445,20.061237306057965
240.7111597610466,20.071527928180437
240.77698661111407,20.082126234103463
240.84281346118152,20.09272454002648
240.90864031124903,20.103322845949503
240.97643592586923,20.11423811448616
241.04423154048942,20.125153383022816
241.1120271551096,20.13606865155947
241.1815254302769,20.147258054785908
241.25102370544417,20.158447458012347
241.32052198061146,20.169636861238786
241.39002025545363,20.180826270052076
241.45951853029578,20.19201567886536
241.52901680513799,20.203205087678647
241.59681241741959,20.214120369184524
241.66460802970118,20.225035650690398
241.7324036419828,20.23595093219627
241.79823049506834,20.246549196253447
241.86405734815386,20.257147460310623
241.92988420123936,20.26774572
241.99379951615367,20.278035940762372
242.05771483106798,20.288326157156934
242.1216301459823,20.298616373551504
242.18368929739793,20.308608564297906
242.24574844881357,20.31860076
242.3078076002292,20.32859295
244.3323708204032,20.656238019745704
244.3944040754968,20.666389805132816
244.4564373305903,20.67654159051992
244.51847058568387,20.686693375907026
244.58235892368901,20.69714983173873
244.64624726169416,20.707606287570428
244.7101355996993,20.718062743402132
244.77593472394102,20.72883184394135
244.8417338481827,20.739600944480564
244.90753297242446,20.75037004501978
244.97530003170732,20.76146121809732
245.04306709099015,20.772552391174862
245.11083415027304,20.783643564252404
245.18030315240208,20.79501329307245
245.2497721545311,20.806383021892486
245.31924115666013,20.817752750712526
245.38871015844032,20.829122485124365
245.4581791602205,20.840492219536205
245.52764816200073,20.851861953948042
245.5954152194225,20.862953136949045
245.6631822768443,20.874044319950055
245.7309493342661,20.88513550295106
245.7967484614603,20.895904560856142
245.8625475886545,20.906673618761225
245.9283467158487,20.917442676666305
245.99223511021134,20.927898735528764
246.0561235,20.938354794391223
246.12001189893664,20.948810853253683
246.18204491200342,20.958964050447108
246.24407792507017,20.969117247640533
246.30611093813692,20.979270444833954
248.3315137,21.312434331210778
248.39352046808082,21.322746930066437
248.4555271919026,21.33305952892209
248.5175339157244,21.343372127777744
248.5813949259687,21.353994207774306
248.64525593621292,21.364616287770858
248.70911694645716,21.375238367767416
248.7748879254658,21.38617804803449
248.8406589044744,21.397117728301563
248.9064299,21.408057408568634
248.97416795591272,21.419324262285716
249.04190602834234,21.430591116002798
249.1096441,21.441857969719884
249.17908338847516,21.453407788606707
249.2485226761783,21.464957607493535
249.3179619638815,21.476507426380362
249.38740125151136,21.488057249460677
249.45684053914124,21.49960707254099
249.52627982677112,21.5111569
249.59401789670994,21.522423762511057
249.66175596664868,21.53369062940081
249.72949403658748,21.54495749629056
249.7952650185641,21.555897134951856
249.86103600054065,21.566836773613147
249.92680698251723,21.57777641227444
249.99066805105667,21.588398086673283
250.05452911959608,21.599019761072125
250.11839018813546,21.60964143547097
250.18039666455704,21.619955455343035
250.24240314097855,21.630269475215094
250.30440961740013,21.640583495087153
